,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,806,292,0,45,0.82
2,537,551,47,6,0.5751759926994539
3,538,506,71,25,0.39621477329648974
4,534,502,99,5,0.40146770301491363
5,569,426,118,26,0.4038762546490465
6,562,427,146,3,0.430598064937274
7,572,375,163,28,0.4312912189347982
8,567,373,191,5,0.4409625840664667
9,588,308,215,24,0.4432773480954411
10,587,306,238,4,0.4618754909583636
11,605,253,260,16,0.46533144656636477
12,599,255,270,9,0.48168566379431427
13,608,217,285,20,0.47974965768416683
14,612,222,292,4,0.4894674339039931
15,610,192,306,22,0.49343459897572656
16,601,198,325,6,0.4945890210109222
17,613,154,329,33,0.4919087609071751
18,618,154,350,7,0.5010697929317528
19,627,115,359,27,0.5082367467618157
20,628,120,376,4,0.5163191191462493
21,643,82,375,28,0.5200527274646669
22,666,72,381,6,0.5301857158084066
23,679,37,390,18,0.5482604817880414
24,702,15,401,5,0.5593596370469202
25,734,1,387,1,0.5780415163561277
26,749,0,370,4,0.5986923924727238
27,769,1,353,0,0.606670054855375
28,789,0,331,3,0.6185006982592867
29,822,0,301,0,0.6296447282677066
30,838,1,284,0,0.6496365229653494
31,860,0,262,1,0.6591034308759356
32,867,16,236,4,0.6725885483620916
33,800,70,223,30,0.6735226258252259
34,652,217,239,15,0.618665929669699
35,615,229,266,11,0.5137003376982251
36,636,207,266,12,0.49371059523105043
37,625,199,277,18,0.5081253483543383
38,634,191,288,6,0.5031836386999775
39,633,176,286,22,0.5113536948110312
40,638,171,300,8,0.5109679945152051
41,645,149,307,16,0.5169366118623183
42,637,159,311,10,0.5230487388308132
43,642,136,319,19,0.5182172028042317
44,665,129,312,9,0.5234527349402901
45,649,125,325,16,0.5386169411133678
46,648,128,329,7,0.5297375680621556
47,650,112,331,19,0.530774626851073
48,659,107,334,11,0.5325306783101168
49,656,97,341,15,0.5397208343419075
50,652,100,347,10,0.5395559863838156
51,664,73,353,19,0.5378245556317384
52,678,58,364,8,0.5473430141247856
53,694,30,362,20,0.5595951532929716
54,716,12,370,8,0.5714148513169253
55,715,10,371,10,0.5888142480273831
56,731,4,367,4,0.588262924565709
57,750,2,352,2,0.5992954042627089
58,769,1,332,3,0.6107260590243366
59,793,0,309,2,0.6218487580260236
60,812,0,291,1,0.6365043718926138
61,830,1,273,0,0.6480507357367492
62,842,1,253,8,0.6589993341962652
63,842,11,248,2,0.6649571322220453
64,851,12,227,13,0.6645003081100873
65,868,10,221,4,0.6679431783757436
66,864,15,214,10,0.6805823606980641
67,831,48,209,15,0.676089126293133
68,680,183,214,24,0.6487477983345306
69,635,214,236,14,0.5366110701619019
70,644,191,245,17,0.5094316697207143
71,651,186,245,15,0.5180336766725294
72,649,185,244,18,0.5229626713682417
73,637,184,261,12,0.521719229001348
74,650,165,262,17,0.5170196562441617
75,642,166,276,9,0.5263475725884738
76,650,152,273,18,0.5235650075292515
77,648,152,282,10,0.5286683864877469
78,643,141,293,15,0.5292172138833118
79,645,132,301,14,0.5276631630019637
80,657,108,311,15,0.5305075054667898
81,658,99,326,6,0.5411452406137665
82,656,87,332,13,0.5452521447673631
83,657,82,334,14,0.5452577787745602
84,668,59,343,16,0.5466817674662
85,682,37,356,11,0.5565182514237876
86,710,11,354,11,0.5689434912378857
87,735,0,348,3,0.5890516165499451
