,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,791,279,0,40,0.82
2,478,578,44,9,0.5816462242698057
3,451,570,68,19,0.3666165207021907
4,455,557,89,6,0.35355910184271316
5,493,485,113,16,0.36034867837975637
6,480,486,129,11,0.3899008594460507
7,506,427,147,25,0.38451695124644075
8,504,424,166,10,0.40545391723805274
9,544,352,190,18,0.40792425691528733
10,540,348,211,5,0.4393409128239597
11,548,302,237,17,0.4405005412910963
12,555,288,256,5,0.45074457424377656
13,569,246,269,20,0.45903124382393395
14,568,246,280,9,0.4710328346134757
15,584,212,290,17,0.4726949967756378
16,579,214,300,9,0.485591131519307
17,582,185,309,25,0.48429836324601283
18,586,182,321,11,0.48836140178957727
19,587,153,339,21,0.493678653235389
20,591,151,349,8,0.4976980823814976
21,604,121,358,16,0.5026562642250841
22,612,116,362,7,0.5134094976786171
23,614,91,369,22,0.5204443993315102
24,628,82,379,7,0.5234855749036162
25,648,52,374,22,0.5352609984522846
26,664,48,375,9,0.5486571561371196
27,675,35,371,15,0.5604187963406577
28,692,21,374,8,0.5677048364944819
29,712,14,364,5,0.5811416104162197
30,727,12,351,5,0.5942033972734616
31,748,7,333,7,0.6031173798238009
32,784,1,306,3,0.6158350357912981
33,802,1,288,3,0.6393428701438155
34,803,9,271,11,0.6503457567163665
35,817,9,261,7,0.6480075914769893
36,828,8,253,5,0.6574418769558089
37,834,5,249,6,0.6649061478024011
38,855,0,239,0,0.6690728458344732
39,871,0,220,3,0.6845419960546112
40,878,4,206,6,0.694362389601476
41,863,24,196,10,0.6976386843431145
42,807,68,196,21,0.6837161138342583
43,628,237,211,15,0.6382384872765492
44,599,257,219,16,0.5059517304618816
45,601,248,230,12,0.48688996283348224
46,597,233,246,14,0.49032772593104984
47,602,221,253,13,0.49080451655838786
48,606,205,263,14,0.49594886200290234
49,596,204,275,13,0.5009540433720847
50,607,183,285,11,0.4961241970677165
51,598,180,295,12,0.5063995382844692
52,595,164,312,13,0.5022281412821816
53,603,149,317,15,0.5035899550280161
54,616,130,318,19,0.5101562142860413
55,611,128,330,13,0.5199055527909437
56,607,118,342,14,0.5189062896769877
57,619,105,345,12,0.5186226886989099
58,609,98,357,16,0.5277199109282074
59,635,72,362,10,0.5231540374247354
60,667,35,368,9,0.5430455400894294
61,703,10,361,5,0.5674784609597033
62,721,0,351,6,0.5930051500315905
63,724,6,345,3,0.6052111977451395
64,746,1,330,1,0.6063980004135933
65,766,0,310,2,0.6206092263730678
66,787,0,290,1,0.6325914113364538
67,810,0,266,2,0.6456066905760883
68,821,3,252,2,0.659766357179624
69,838,0,239,1,0.6661769553365365
70,857,0,219,2,0.67780263635356
71,877,0,201,0,0.6899409576443695
72,890,6,180,2,0.7034111761393048
73,903,0,173,1,0.7104833381841467
74,927,0,150,0,0.7206018046049635
75,936,2,139,0,0.7363611669212552
76,930,6,128,13,0.7417084646325373
77,857,66,131,23,0.734767788343532
78,665,239,148,24,0.6741564318407399
79,599,291,170,15,0.5264761668359438
80,595,279,183,14,0.4832223583775499
81,598,261,196,15,0.4841457818009734
82,602,246,203,17,0.4890155685255306
83,604,232,215,16,0.49383879379013496
84,595,230,225,17,0.49782560433575557
85,602,215,238,11,0.4932633162732784
86,597,201,250,16,0.5009902597379974
