,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,847,259,0,44,0.82
2,568,519,49,12,0.6027058842354687
3,574,471,78,22,0.414611483797705
4,573,454,108,9,0.4246328202624915
5,591,397,133,22,0.4296241246103175
6,597,374,163,9,0.4463009146270818
7,608,327,181,26,0.4556426079064563
8,607,315,212,6,0.46651580277381877
9,611,273,227,28,0.47199930776096616
10,616,258,252,10,0.4776738099593039
11,614,221,277,24,0.4864490389603185
12,624,203,299,8,0.48955652088135526
13,626,165,324,17,0.5008795430739974
14,637,147,340,7,0.5073386664609024
15,632,116,361,20,0.5180148173007304
16,654,92,369,13,0.5189953441965889
17,679,40,387,21,0.5358650820255919
18,707,24,387,6,0.5568227505662413
19,728,4,388,2,0.5777074981400874
20,743,0,377,1,0.5937395436552251
21,760,0,361,0,0.6030954507163282
22,766,0,354,1,0.6127857075132009
23,776,0,342,3,0.6159998951457981
24,792,1,328,0,0.6213391795041358
25,808,0,311,2,0.6309192111289347
26,825,0,292,4,0.6401021427715673
27,842,2,274,3,0.6498436864330525
28,856,0,263,2,0.6599181605889559
29,876,0,245,0,0.669008614645266
30,886,1,232,2,0.6817503450500059
31,910,0,208,3,0.6874720107437702
32,933,1,185,2,0.7026189735518216
33,959,1,160,1,0.7172159042559508
34,967,3,145,6,0.7337716545624147
35,987,0,130,4,0.7374835923167103
36,998,1,117,4,0.7504688540559036
37,1002,0,112,6,0.7568913790907792
38,1015,0,103,2,0.7589674607433239
39,1022,0,95,3,0.7667398599872772
40,1034,2,81,2,0.7701715619068089
41,1027,9,76,6,0.775939517078039
42,904,109,75,30,0.7707804167133686
43,681,314,100,23,0.6754049265878932
44,632,341,131,13,0.5101960874389125
45,636,308,154,19,0.4819362640248354
46,646,280,176,14,0.4887877307113844
47,642,261,192,20,0.49995059046492085
48,645,235,219,15,0.5003695782222152
49,643,213,235,22,0.5075957584835606
50,645,189,263,15,0.5093984165518773
51,643,166,291,12,0.5161133474349949
52,655,138,307,12,0.5197174976139954
53,655,117,314,23,0.5309162216621445
54,673,86,332,18,0.5331900950430957
55,679,65,352,13,0.5490503492768944
56,702,36,358,12,0.5568632095897105
57,719,11,366,11,0.574726161112905
58,739,1,365,2,0.5888328403751664
59,761,1,344,1,0.6033251759892626
60,769,1,333,4,0.615954189323962
61,782,0,325,0,0.6200098237316389
62,795,0,312,0,0.6284334930401712
63,813,0,293,1,0.6360570363435545
64,821,0,285,1,0.6465854099843371
65,832,0,275,0,0.6513997138900652
66,847,0,260,0,0.6582525284315849
67,867,0,239,1,0.6674528861137258
68,891,0,215,1,0.6797041743498018
69,906,1,198,2,0.6948167759335302
70,914,0,188,5,0.7039728179826695
71,928,0,178,1,0.7086955902909415
72,946,0,158,3,0.718279985752684
73,968,1,138,0,0.7292249014927379
74,967,12,123,5,0.7430393383959242
75,944,21,121,21,0.7395880272674397
76,870,77,137,23,0.7210263750061101
77,669,257,157,24,0.6639350663210142
78,663,254,172,15,0.5157292087828943
79,658,241,188,16,0.5152180770794723
80,666,227,194,15,0.5148989890834651
81,656,219,208,19,0.5219546971029815
82,656,202,231,11,0.5174050450086424
83,656,181,243,20,0.5221976978953384
84,654,164,268,14,0.5243368283301209
85,654,138,289,18,0.5273876537042945
86,660,110,313,14,0.5314772499530304
87,689,64,331,12,0.5406786961345648
88,720,35,331,8,0.564915051118355
89,742,15,328,9,0.5882073996842601
90,756,2,330,5,0.6039770462741928
91,774,0,319,0,0.6152381935904085
92,784,1,308,0,0.6269493780518661
93,789,0,302,2,0.6326597508288342
94,807,0,285,1,0.6354461187211407
95,821,0,272,0,0.6464084095422391
96,834,0,259,0,0.6550923588467152
97,848,0,244,1,0.663078820826137
98,864,0,228,1,0.6715894754847885
99,876,1,215,1,0.6816172992033197
100,892,0,199,2,0.6890143121714906
101,887,7,192,7,0.6991597745044088
102,899,2,185,7,0.6938468237956446
103,901,8,181,3,0.7023564467976879
104,901,15,161,15,0.7032694383017406
105,860,49,165,18,0.700160583803944
106,748,147,170,26,0.667608352112023
107,664,218,193,15,0.5814846596958372
108,664,205,204,16,0.5245862686309714
109,655,197,220,16,0.5269018263439044
110,661,173,237,16,0.5237200548140308
111,654,163,255,14,0.5313601816744496
112,673,126,277,10,0.529954296401985
113,686,105,279,16,0.5474146017145375
114,693,84,288,21,0.5571287071789147
115,701,63,309,12,0.5638046134515791
116,729,27,319,10,0.573746771310943
117,746,6,326,5,0.5961810172979888
118,761,0,322,0,0.6109599327208433
119,779,1,302,1,0.6216281325756934
120,793,3,285,2,0.6318809013298363
121,805,0,277,1,0.6397187467760486
122,817,0,266,0,0.6476911988254356
123,828,1,252,2,0.6552029483249439
124,844,0,236,2,0.6614524311591892
125,861,0,221,0,0.6718649714425706
126,861,8,206,7,0.6829197694630155
127,890,0,191,1,0.6802458564195372
128,903,1,178,0,0.701130307866958
129,909,1,170,2,0.7093669422744232
130,929,0,152,1,0.7127957367126837
131,942,0,138,2,0.725621300923525
