,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,847,238,0,38,0.82
2,625,442,45,11,0.6185541572986026
3,625,404,78,15,0.46151316409894083
4,627,386,103,6,0.46786682389557827
5,628,350,126,17,0.4738209957335766
6,625,335,150,11,0.4790464308542967
7,633,297,171,17,0.48134016721484385
8,631,287,192,7,0.49174825528008625
9,632,255,207,22,0.4945175334818866
10,635,244,224,11,0.4982892355199711
11,634,215,240,25,0.5041654189780786
12,629,206,266,12,0.5063847939410586
13,637,167,287,18,0.5079642132581724
14,644,157,299,9,0.5187607526253049
15,648,130,310,20,0.5258907697116816
16,639,128,332,9,0.5310738004094447
17,639,96,352,19,0.5287248094163682
18,660,71,367,8,0.5330572203522734
19,687,28,371,19,0.550715401828389
20,706,14,383,2,0.5712656608342674
21,720,5,372,8,0.5873564414696103
22,738,1,362,2,0.5957019615742384
23,755,1,347,0,0.608108554245201
24,783,0,320,0,0.6182533445292516
25,798,1,303,1,0.6348884354201599
26,818,1,284,0,0.6435184560604743
27,832,1,268,2,0.6558930046337839
28,848,0,253,2,0.6641954759609713
29,866,0,237,0,0.674412641350579
30,897,0,205,1,0.6862178468112011
31,916,0,183,4,0.7060317183272822
32,933,1,167,2,0.7178331712567471
33,933,9,156,5,0.7290330475706183
34,941,4,148,10,0.727025033323067
35,806,118,146,30,0.7321708036275911
36,644,273,165,17,0.6224489627833857
37,642,259,184,13,0.5048689054219776
38,636,253,198,10,0.5072613383803849
39,639,231,207,19,0.5059037097280944
40,638,222,224,12,0.5100192744680773
41,637,202,236,21,0.5124125254262557
42,646,191,241,16,0.5138934497483694
43,639,179,253,22,0.5219045993709852
44,640,170,271,11,0.5194537310847225
45,641,152,276,21,0.5237982621765324
46,642,141,302,5,0.526119596947592
47,648,118,305,19,0.5315795771091865
48,654,106,317,12,0.5364186658751422
49,655,90,331,13,0.5432702946187912
50,664,78,330,16,0.5465457080895124
51,671,57,341,18,0.5532199572212324
52,692,38,342,13,0.5606727982574372
53,697,22,345,21,0.576995562781214
54,715,4,361,5,0.581244552500644
55,732,0,350,3,0.5975943988411205
56,750,1,331,2,0.6084240786193217
57,770,0,313,1,0.6191232253696055
58,778,1,304,1,0.6313518404460725
59,793,1,290,0,0.635978030791816
60,805,3,274,2,0.64527490138707
61,826,1,254,3,0.6519274865329797
62,840,6,236,1,0.6652191973136419
63,852,3,225,3,0.6738082385326319
64,870,1,209,3,0.6816657352407127
65,883,2,197,1,0.6936427238637956
66,900,1,181,1,0.7022622681790024
67,910,2,165,6,0.7134948950134253
68,909,8,163,2,0.7188806354216838
69,891,28,147,16,0.7181504484225744
70,720,179,153,30,0.7002641281775088
71,638,253,175,13,0.5645515814408909
72,635,231,193,17,0.5093882900772607
73,644,219,205,8,0.5115788510745892
74,641,203,210,22,0.5202394350423888
75,638,198,227,12,0.5189915768983993
76,641,176,241,16,0.5202915686504643
77,641,168,253,11,0.5253602949788215
78,650,143,264,16,0.5279063985330389
79,640,145,276,12,0.5364201169768212
80,653,108,290,21,0.5313843377214751
81,671,86,303,12,0.5437043661670071
82,687,52,321,11,0.5592333650009281
83,703,36,324,8,0.574722159482816
84,707,21,326,16,0.5872312608427973
