,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1039,41,0,39,0.82
2,832,218,45,22,0.7743244501093491
3,636,363,84,34,0.6180494111865213
4,634,338,129,16,0.4786094236748676
5,635,288,164,30,0.48544883937342903
6,635,262,201,17,0.49256290121706753
7,644,210,234,27,0.5000137877475566
8,643,186,269,17,0.5124022487631301
9,655,134,298,26,0.5181079081354583
10,677,95,329,12,0.5326124076718779
11,710,27,351,23,0.5540501730916887
12,734,2,369,5,0.5828592836323951
13,747,0,363,0,0.6043717366263275
14,754,0,355,1,0.6130607724013926
15,771,1,338,0,0.616902756349844
16,783,0,327,0,0.6267888079426062
17,798,0,312,0,0.6340467638372393
18,807,1,302,0,0.6430046194171024
19,821,0,289,0,0.6482577565013319
20,840,0,269,1,0.6569895227262872
21,853,0,256,1,0.6685849894338829
22,866,0,242,2,0.6767575141036645
23,884,0,225,1,0.6848330618092272
24,903,0,206,1,0.6965777579099485
25,914,0,194,2,0.7089050824152433
26,925,0,183,2,0.7158934262995904
27,940,0,169,1,0.7230701203146573
28,957,0,152,1,0.733008551163535
29,972,0,137,1,0.7439376965526464
30,982,0,123,5,0.7533653917381962
31,993,0,115,2,0.7587453957887488
32,1006,0,104,0,0.7658041405998258
33,1019,1,90,0,0.7734955069612957
34,1033,1,74,2,0.7801497974857241
35,1042,2,63,3,0.7865196208336431
36,1054,1,55,0,0.7901286481823279
37,1061,0,47,2,0.795773432731398
38,1070,0,40,0,0.7982947381828776
39,1079,1,29,1,0.8020304820032891
40,1081,0,26,3,0.8049765406476421
41,1085,0,25,0,0.8055267581175477
42,1086,1,22,1,0.8075423804092532
43,1086,0,22,2,0.807542411056826
44,1083,1,24,2,0.807542411056826
45,1085,0,25,0,0.8062598556811635
46,1085,0,23,2,0.8075423804092532
47,1084,1,24,1,0.8071759818391012
48,1084,0,25,1,0.8068095329676969
49,1085,0,24,1,0.8069927322527729
50,1084,0,24,2,0.8073591811241771
51,1083,0,26,1,0.8068095329676969
52,1085,0,25,0,0.8066262542513155
53,1086,0,23,1,0.8075423804092532
54,1082,0,24,4,0.8077256103419019
55,1083,0,26,0,0.8057101366462864
56,1084,0,24,1,0.8068095329676969
57,1083,0,24,2,0.8069927825540253
58,1084,0,24,1,0.806443134397545
59,1085,0,23,1,0.8069927825540253
60,1084,0,23,2,0.8073592117717501
61,1084,0,24,1,0.8068095832689492
62,1085,0,23,1,0.8069927825540253
63,1085,1,23,0,0.8073592117717501
64,1084,1,23,1,0.8073592117717501
65,1078,4,21,6,0.8068095832689492
66,1078,2,26,3,0.8031445477968825
67,1073,0,30,6,0.8040605442222624
68,1075,1,33,0,0.8020407197404849
69,1075,0,32,2,0.8036921044483295
70,1076,0,32,1,0.8035089051632537
71,1069,5,31,4,0.8040593816480274
72,1067,1,37,4,0.8000152898674534
73,1070,0,39,0,0.8000064543950762
74,1070,1,37,1,0.8020338489745018
75,1070,0,37,2,0.8016674504043498
76,1071,0,37,1,0.8016674504043498
77,1074,0,35,0,0.8022198262627341
78,1075,1,33,0,0.8035077665450413
79,1077,0,30,2,0.8036921044483295
80,1076,1,30,2,0.8042432473958105
81,1075,0,33,1,0.8036929830778755
82,1076,0,33,0,0.8036921044483295
83,1077,0,31,1,0.8042425809331034
84,1078,0,30,1,0.8044264466808865
85,1078,1,29,1,0.8047933413625661
86,1076,0,30,3,0.8046101420774903
87,1080,0,28,0,0.8036929830778755
88,1079,2,26,1,0.8057101366462864
89,1080,1,26,0,0.8047939609772439
90,1079,2,26,0,0.8055270585408597
91,1081,0,25,0,0.8049773395059827
92,1079,0,25,2,0.8060767861286455
93,1084,0,22,0,0.8049774606856319
94,1083,0,20,3,0.8071760402976592
95,1084,0,21,1,0.8062600339407985
96,1085,0,20,1,0.8069928410125833
97,1078,4,20,4,0.8073592448006396
98,1077,1,26,2,0.8035117452253749
99,1078,1,27,0,0.80406116383694
100,1079,1,24,2,0.8047941402209067
101,1078,1,25,2,0.8047942614005559
102,1077,0,27,2,0.8044277416507548
103,1078,0,28,0,0.804244363122016
104,1081,0,24,1,0.8049773395059827
105,1079,0,23,4,0.8058935868435695
106,1080,0,25,1,0.80461106211548
107,1080,1,25,0,0.8055271379721652
108,1083,0,23,0,0.8055271379721652
109,1082,1,22,1,0.8068096317960265
110,1083,0,22,1,0.8060768167762183
111,1082,0,22,2,0.8066264325109505
112,1084,0,22,0,0.8060768167762183
113,1084,1,21,0,0.8071760402976592
114,1084,0,21,1,0.8069928410125833
115,1085,0,21,0,0.8069928410125833
116,1085,0,20,1,0.8075424440857155
117,1086,0,19,1,0.8073592448006396
118,1086,0,18,2,0.8077256459435239
119,1077,4,18,6,0.807542446658448
120,1075,1,23,6,0.8027789480850711
121,1076,2,24,3,0.8025953116981103
122,1073,0,27,5,0.8033283666966362
123,1072,1,29,3,0.802228055259975
124,1072,0,32,1,0.8020441895121918
125,1074,0,30,1,0.8025937873674197
126,1080,0,25,0,0.8033277470819584
127,1075,0,24,6,0.8057103875584936
128,1077,0,27,1,0.8027785109831862
129,1076,1,28,0,0.8044277416507548
130,1079,0,26,0,0.80406116383694
131,1080,0,23,2,0.8053439386870893
132,1081,0,23,1,0.8053439889883416
133,1078,2,24,1,0.8058936174911423
134,1081,0,24,0,0.8044278628304039
135,1081,1,22,1,0.8060768167762183
136,1079,1,24,1,0.8057104182060664
137,1080,0,24,0,0.8049775401169372
138,1081,0,23,0,0.8057104182060664
139,1082,1,21,0,0.8060768346557226
140,1078,5,21,0,0.8062600438722795
141,1080,1,20,3,0.8040615436915575
142,1079,0,23,2,0.8049776210657624
