,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,1025,55,0,31,0.82
2,668,369,38,34,0.7699414512805456
3,526,481,79,21,0.49636838059814037
4,559,412,113,21,0.4056985732190324
5,538,406,143,17,0.43499324516541893
6,563,340,178,23,0.42653937181723073
7,549,327,211,15,0.45004202559300743
8,572,268,239,23,0.4471881363052531
9,569,249,267,16,0.46812046501855353
10,567,211,307,15,0.4715403489837692
11,589,168,325,17,0.4778637378792224
12,599,127,349,24,0.4967309085918886
13,606,100,374,16,0.5081353543635073
14,634,43,397,18,0.5186530525917299
15,668,9,407,7,0.544113424122363
16,690,1,398,2,0.5708916856162031
17,704,0,387,0,0.5854174904904268
18,722,0,368,1,0.5938097997503841
19,738,0,352,1,0.6038495386551553
20,757,0,333,1,0.6130811308234667
21,771,0,320,0,0.6242258088022146
22,792,0,298,1,0.6327524825453331
23,809,0,281,1,0.6452929294230705
24,826,0,264,1,0.6557812217382772
25,840,1,248,2,0.6664341839899097
26,854,0,236,1,0.6749565145692924
27,865,0,226,0,0.6843155851269039
28,882,0,208,1,0.6916251883071591
29,910,0,181,0,0.7025374334959349
30,927,1,162,1,0.7211091426094286
31,947,0,139,5,0.7318541305562869
32,966,0,122,2,0.7441508761192475
33,980,0,108,2,0.7567022244374638
34,999,0,91,0,0.7649008496548652
35,1012,1,77,0,0.7755481033852094
36,1017,0,71,2,0.7817140134252477
37,1024,0,64,2,0.7838143099115725
38,1037,1,52,0,0.7868702659824781
39,1050,0,40,0,0.7923426738867677
40,1053,0,36,1,0.7974716422422307
41,1058,0,30,2,0.7984031908896586
42,1062,0,26,1,0.8000702516410284
43,1065,0,23,1,0.8017324547259027
44,1066,0,21,2,0.8028397420153177
45,1070,0,19,0,0.8030242803418688
46,1068,1,19,1,0.8048694860561177
47,1069,0,20,0,0.8037623711001872
48,1070,0,18,1,0.8045004478124929
49,1070,0,17,2,0.8046849676042724
50,1069,0,17,3,0.8045004491524274
51,1051,17,18,3,0.8039468924569573
52,939,87,27,35,0.7941568484180868
53,651,344,65,25,0.7182767673388514
54,556,398,110,20,0.49756258517284213
55,571,357,141,14,0.43905381817922046
56,569,320,170,24,0.4554839234948799
57,571,291,204,17,0.45944533857854347
58,589,242,229,20,0.46710858596112653
59,590,219,256,15,0.4852904558471869
60,600,174,279,25,0.49097528481495223
61,614,143,301,17,0.5029443130243246
62,632,93,327,22,0.517981415515118
63,667,48,346,13,0.5360555034749575
64,706,3,364,1,0.5651116975859249
65,724,0,349,1,0.5975953182051879
66,740,2,331,1,0.6085538750418121
67,750,0,323,1,0.6175831445357879
68,768,0,305,1,0.6238994263140771
69,781,0,291,2,0.6347492386962681
70,793,0,280,1,0.6425174694515535
71,810,0,264,0,0.6501297297666645
72,822,0,252,0,0.6609767124696839
73,830,1,242,1,0.6685979580109686
74,842,0,232,0,0.6733507338134493
75,856,0,218,0,0.6814589576325227
76,867,0,203,4,0.6905624407590345
77,888,0,186,0,0.6970209782141185
78,906,0,166,2,0.7115520002940707
79,917,1,153,3,0.7229757713462008
80,934,0,140,0,0.7297467969849624
81,947,0,125,2,0.7413212488208424
82,960,0,113,1,0.7489854102240944
83,980,0,93,1,0.7568856749300581
84,988,3,79,4,0.7679110686193964
85,1000,1,71,2,0.7708640435397716
86,1012,0,60,2,0.7772751867391936
87,1020,0,53,1,0.7826419143421729
88,1026,0,48,0,0.7860463344810177
89,1033,0,40,1,0.7885526027122995
90,1037,0,37,0,0.791009209956458
91,1042,0,32,0,0.7926831188824578
92,1048,0,25,1,0.7945346980856728
93,1049,0,23,2,0.7965660252927714
94,1050,0,24,0,0.7967505991866505
95,1052,0,22,0,0.7974887069118074
96,1052,1,21,0,0.7982268116865133
97,1051,1,22,0,0.798042293234668
98,1052,0,22,0,0.7976732452383584
99,1052,1,20,1,0.7982268116865133
100,1006,29,21,18,0.7978577747828228
101,873,126,48,26,0.7718056425932114
102,592,371,82,26,0.6739366043771178
103,566,363,126,15,0.46330356886534346
104,584,311,154,20,0.4534910310587464
105,591,275,177,24,0.47161472572116886
106,586,246,220,15,0.48147988146704546
107,599,206,243,18,0.48587741468849033
108,598,180,265,21,0.4996797153898296
109,606,145,289,23,0.5037130943266188
110,620,106,319,16,0.5141990486126929
111,664,46,335,16,0.5305042941894994
112,691,9,353,7,0.565689558266016
113,705,0,352,3,0.5896416178630761
114,719,0,340,0,0.6001104391861682
115,724,1,331,3,0.6090600079487788
116,737,0,321,1,0.6112714732783677
117,751,1,307,0,0.6195601789405981
118,756,0,299,3,0.6279988918564667
119,766,0,292,0,0.6309121638585281
120,787,0,271,0,0.6375977244760451
121,800,0,257,1,0.6506621740948876
122,813,0,242,3,0.6586887385654253
123,834,1,222,1,0.6666196834538274
124,848,1,206,3,0.6803785475836751
125,865,0,193,0,0.6891506313741297
126,878,0,179,1,0.7010471095497983
127,888,1,169,0,0.7094026367838979
128,904,0,153,1,0.715950434183331
129,920,0,138,0,0.7263285791296131
130,946,0,112,0,0.7366694656791367
131,960,1,95,2,0.7523182551470772
132,970,0,86,2,0.7595277497198614
133,990,0,68,0,0.764887484250231
134,1003,0,54,1,0.7745734193708893
135,1010,1,42,5,0.7797478335015499
136,1015,0,42,1,0.7815409015421825
137,1022,0,35,1,0.7843554861438911
138,1023,0,34,1,0.7869649993426092
139,1031,0,26,1,0.7873355921446847
140,1037,0,20,1,0.7902923107115013
141,1038,0,19,1,0.7925067455376309
142,1036,1,19,2,0.7928757853462461
143,1038,0,20,0,0.7917686658719317
144,1037,1,20,0,0.7930603037980913
145,1040,0,18,0,0.7925067455376309
146,1037,0,18,3,0.7937983795139522
147,1031,0,21,6,0.7921377086339406
148,1031,0,27,0,0.7893697184522753
149,1032,0,26,0,0.7904768291633464
150,1031,0,26,1,0.7908459532855707
151,1034,0,24,0,0.7902923107115013
