,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,848,224,0,49,0.82
2,559,492,52,15,0.6205727312049288
3,557,448,89,21,0.4192984737031633
4,566,419,115,15,0.4256431900710238
5,577,362,150,26,0.43649238807024743
6,582,338,185,9,0.45037546049783705
7,593,284,212,24,0.4605076888711009
8,590,269,237,14,0.4733094356081213
9,605,215,268,21,0.47678401187930775
10,596,207,296,9,0.4931359574352507
11,610,155,313,30,0.49235531737006194
12,616,140,341,11,0.5051657440764044
13,632,85,367,23,0.5144653832722189
14,657,55,386,8,0.530767877196535
15,691,12,391,11,0.5523155972300006
16,710,6,389,0,0.5781373425669634
17,718,3,379,5,0.5917261524660586
18,739,0,366,0,0.5958254202813948
19,751,1,352,1,0.6091630574394785
20,768,0,337,0,0.6156862919167266
21,776,0,328,1,0.6259448313389107
22,792,0,312,1,0.6304726961681301
23,808,1,295,1,0.6400023026340744
24,826,0,279,0,0.6494946208944861
25,846,1,258,0,0.6609186592597812
26,866,0,238,1,0.6732325398439698
27,883,0,221,1,0.6859337313111334
28,898,0,206,1,0.6968669804612323
29,917,0,187,1,0.7065920883796559
30,942,0,161,1,0.718961975928014
31,953,0,147,4,0.7354420416924509
32,978,0,122,3,0.7419120687721037
33,992,4,106,1,0.7577602421022005
34,1004,1,97,1,0.7655180924151223
35,1016,0,87,0,0.772630179234376
36,1020,0,81,2,0.7791170948944254
37,1020,10,69,4,0.7806844891032788
38,966,38,64,34,0.7784900198793716
39,724,264,87,23,0.7381154437160397
40,602,358,115,22,0.5495680192515218
41,606,334,142,13,0.4670217809876555
42,599,305,174,17,0.4754136204882999
43,603,275,203,13,0.47638341272042894
44,613,235,217,27,0.4848063695324014
45,621,210,245,14,0.4950378187923854
46,618,181,270,20,0.506470926707709
47,635,154,284,14,0.5092650473428666
48,624,132,310,20,0.5245718597109148
49,627,105,338,16,0.5218489348628051
50,675,36,356,17,0.5290986384488586
51,704,7,370,3,0.5677117758266292
52,718,1,363,2,0.5917121613645102
53,731,1,351,1,0.6009337978498264
54,742,0,340,2,0.6085832130491647
55,755,0,329,0,0.614972321221833
56,776,0,308,0,0.6229749263197805
57,793,0,291,0,0.6355123512308184
58,808,0,276,0,0.6458455017715307
59,820,0,263,1,0.6550987036480197
60,830,1,251,2,0.6624076725048755
61,855,0,229,0,0.6683432299793605
62,867,0,214,3,0.6848539356265553
63,883,0,197,3,0.6920556594116352
64,895,1,186,1,0.7027343119346874
65,914,0,169,0,0.7107327163383619
66,928,0,152,3,0.7234343680624697
67,950,0,132,0,0.7318735949731117
68,968,0,112,2,0.7464136003464171
69,976,7,96,3,0.7566839593268924
70,958,16,85,23,0.7597074784052406
71,914,52,98,18,0.7440907197872757
72,677,254,117,31,0.7109134359536163
73,607,314,145,12,0.5273142336026553
74,618,266,167,26,0.48238279935000306
75,608,262,193,12,0.49453574817231993
76,630,205,220,19,0.49288890770801924
77,615,208,239,12,0.5138326614926193
78,626,159,261,25,0.5066053289038096
79,636,143,280,11,0.5195168061764794
80,638,108,296,28,0.530529545724333
81,650,85,323,11,0.5348982276581059
82,672,27,346,22,0.5488912120838428
83,693,3,366,4,0.569964332662312
84,705,1,357,2,0.5896354487048064
85,721,0,343,1,0.5974195393968715
86,730,0,333,2,0.6070394584887521
87,744,0,320,1,0.6121236254983483
88,758,0,306,1,0.6205895847397369
89,774,0,289,2,0.628983600062495
90,788,0,275,2,0.6385306043585065
91,804,0,260,1,0.6471630247648735
92,810,3,250,2,0.6573434929804031
93,828,0,236,1,0.6603959067207985
94,844,0,220,1,0.6725842282523087
95,853,1,210,1,0.6828835833102208
96,865,1,197,2,0.6885314798216933
97,877,0,185,3,0.6961509042629658
98,889,1,169,6,0.7039664362313146
99,911,0,153,1,0.7110378033092951
100,927,1,135,2,0.7262924647792521
101,945,0,119,0,0.7359686886007658
102,959,0,104,1,0.7475808109378633
103,970,1,91,2,0.7553185438920185
104,987,0,75,2,0.7607908828535047
105,997,2,63,2,0.7692165055757972
106,998,3,59,4,0.7732393314889594
107,1011,0,53,0,0.7731117815473157
108,1012,0,49,3,0.7796141871263311
109,1014,1,49,0,0.7794508473640956
110,1022,2,35,5,0.7805816462125759
111,1023,1,36,4,0.7824867241666642
112,1025,0,39,0,0.7832229418299926
113,1027,0,36,1,0.7848760881521688
114,1025,1,36,2,0.7854296699206481
115,1025,1,34,3,0.784327470846192
116,1027,0,36,0,0.7841473329870318
117,1029,0,33,1,0.7856143385587966
118,1029,0,34,0,0.7861655022344448
119,1030,0,32,1,0.7863483746697704
120,1031,0,30,2,0.786532109807192
121,1027,3,28,5,0.7867156362325456
122,1022,1,33,7,0.7841513590761917
123,1023,0,38,1,0.7823085796533645
124,1025,0,36,1,0.7839617259755408
125,1026,0,34,2,0.7846981801793458
126,1001,21,35,5,0.7848828488174941
127,940,51,38,32,0.7709665773489551
128,678,281,74,27,0.7301349831917989
129,593,333,109,24,0.5273120208256935
130,610,289,150,10,0.4723830593860755
131,605,262,175,16,0.4919676935725518
132,611,228,203,16,0.4933191294775837
133,615,196,230,16,0.502724011592794
134,622,167,254,12,0.5108777816971646
135,633,131,277,13,0.5210098309563201
136,650,88,296,20,0.5335385280113482
137,657,55,323,16,0.5494344812854425
138,685,4,351,10,0.5606456193383451
139,704,0,343,1,0.5870580354579015
140,715,0,330,3,0.6008217956876816
141,731,0,316,1,0.6068996537220621
142,750,0,298,0,0.6167588390558505
143,767,1,279,1,0.6284039341206037
144,777,4,265,2,0.6384677708293114
145,789,1,256,2,0.643946789354743
146,803,2,243,0,0.6520193373462
147,818,0,230,0,0.6610731285652924
148,836,0,211,1,0.6710435276191926
149,847,1,197,2,0.6824966894559484
150,862,0,184,0,0.6895674965912441
151,868,3,172,3,0.7001697312157943
