,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,866,230,0,43,0.82
2,531,549,48,8,0.6240573840326041
3,422,617,72,25,0.39402128006497816
4,485,543,95,11,0.3283291680666342
5,483,505,120,25,0.37318501463398784
6,516,457,152,8,0.37668042385636047
7,538,400,176,19,0.403819862160414
8,557,374,191,8,0.42254028531659377
9,546,345,219,20,0.43868863723157203
10,562,317,243,7,0.43644738462182575
11,571,277,263,17,0.45167340663813754
12,574,268,275,10,0.46157894316881415
13,577,237,287,21,0.4660533661644767
14,580,232,298,10,0.47177701236846914
15,590,199,306,25,0.47639917290355643
16,584,205,322,7,0.4845871967033266
17,582,174,342,20,0.4840439011521524
18,593,167,350,7,0.48629392508706626
19,594,138,361,23,0.4954908655487809
20,589,138,377,12,0.49846810789391643
21,614,95,390,15,0.49795679151898575
22,624,84,396,9,0.517988353111181
23,636,54,398,25,0.5262822899238173
24,670,36,400,6,0.5349555218844072
25,693,8,400,10,0.5595234361335945
26,708,6,391,6,0.5763066764983326
27,729,0,380,2,0.5855329188384092
28,759,0,352,0,0.5989171607329337
29,776,1,331,3,0.6162097940095694
30,791,0,319,1,0.6252950007480859
31,816,0,295,0,0.634616824673858
32,830,0,278,3,0.6497086518196493
33,856,0,251,4,0.6576690820771627
34,881,0,230,0,0.673548889457263
35,903,0,208,0,0.6900093866036225
36,914,1,193,3,0.7040396185408315
37,922,2,184,3,0.7103681569778606
38,937,1,168,5,0.7153159240271874
39,933,8,157,12,0.724723144738909
40,867,57,161,25,0.7199310388551239
41,659,253,172,25,0.666673094635886
42,589,305,201,10,0.5117481985912442
43,604,277,210,14,0.4697914857363667
44,606,268,215,16,0.481665434440308
45,599,257,232,17,0.4839384921879351
46,602,248,237,18,0.48219835357547514
47,599,236,253,16,0.4851532293183511
48,602,218,273,11,0.48630265818951113
49,597,203,285,18,0.49195832155020336
50,607,181,299,14,0.49101749317161214
51,613,164,306,18,0.5010562682611348
52,613,155,316,17,0.5064550176493452
53,616,140,326,18,0.5082548420567201
54,606,134,344,16,0.5124612991151364
55,625,102,359,13,0.5087955132128467
56,631,89,361,17,0.5249835079355537
57,643,61,379,13,0.5298662423320009
58,656,42,387,10,0.5422096221264981
59,679,11,389,15,0.5531934685709106
60,709,0,383,2,0.5703683817296777
61,730,0,364,0,0.5911296513114366
62,753,1,338,2,0.6032615936555121
63,776,0,317,1,0.6158771869896122
64,795,1,297,1,0.6296776757015842
65,811,0,283,0,0.6408202335041587
66,817,2,268,7,0.650868801514499
67,842,0,250,1,0.6529178324503514
68,864,0,228,1,0.6701098374217298
69,883,2,206,2,0.6839847723438036
70,895,1,196,1,0.6955602507270098
71,913,0,178,2,0.7036076697516577
72,928,5,159,1,0.7151358701966561
73,934,5,148,6,0.7239565853141112
74,948,0,142,2,0.7268383679147872
75,953,1,131,7,0.7374147263758936
76,961,1,127,3,0.7393828554233818
77,969,0,122,1,0.7449026529648436
78,973,5,109,5,0.7501302562541766
79,986,0,103,2,0.7508056127026318
80,996,0,95,0,0.7596174319528027
81,1005,0,84,2,0.7651679849610077
82,1015,0,76,0,0.7692108329105319
83,1028,0,62,1,0.7741473150193106
84,1036,1,53,1,0.7794343226533468
85,1040,0,50,1,0.7823856661327974
86,1030,11,43,6,0.7840800047417683
87,930,83,49,28,0.7773869374528848
88,603,390,73,24,0.7071317420056713
89,548,424,100,17,0.46125058945191216
90,576,374,125,10,0.42893065957659277
91,553,369,148,15,0.4536891046438328
92,584,316,168,15,0.44219901593999555
93,581,297,188,16,0.46756009008082355
94,595,265,203,17,0.46942662847015876
95,590,246,227,16,0.48243195555204704
96,593,226,243,14,0.48362645146903244
97,594,203,264,13,0.48957617791138497
98,600,182,280,11,0.4947158634196457
99,602,163,289,18,0.5021021787756164
100,602,145,312,13,0.5054534862805528
101,614,115,323,17,0.5095930824175149
102,618,95,347,9,0.5210033391847602
103,637,66,353,13,0.5281409858685343
104,675,27,358,7,0.5426981382170849
105,699,7,356,4,0.5717761665647353
106,720,0,345,1,0.589507301499323
107,726,0,339,1,0.6032743154182925
108,743,0,323,0,0.6067365144401725
109,762,0,304,0,0.6168321377969789
110,786,0,279,1,0.6281022469092348
111,813,0,253,0,0.6424418416699482
112,824,0,238,4,0.6593196530525905
113,836,0,227,3,0.665503023409301
114,858,0,207,1,0.6732710196150361
115,874,0,192,0,0.68766121643372
116,893,0,173,0,0.6980949302872214
117,911,0,154,1,0.7102413017825357
118,922,2,139,3,0.721424970899683
119,936,0,130,0,0.7275156921353317
120,952,0,114,0,0.7368560116624022
121,958,0,105,3,0.7460643873443422
122,959,4,95,8,0.7488243820412095
123,966,5,91,4,0.7477452843476261
124,912,44,87,22,0.7519913082464766
125,676,267,93,28,0.7106137791601673
126,578,345,124,14,0.5259321943138431
127,584,315,147,15,0.4627587942414991
128,593,290,159,17,0.47106175542259865
129,593,273,175,17,0.48017025406586333
130,599,250,195,14,0.4833894973765029
131,593,236,212,14,0.4911944224808241
132,601,213,227,11,0.49106979648686816
133,592,200,242,18,0.500423689994961
134,602,174,256,19,0.4967919294529688
135,600,154,278,19,0.5066947185712946
136,608,128,304,11,0.5092428295910979
137,619,97,319,15,0.5195783768439978
138,634,67,334,14,0.530453016204011
139,644,47,344,13,0.5442709278227419
140,680,9,347,12,0.5536696235307312
141,704,0,343,1,0.5806639846589174
142,717,1,330,0,0.5979468633145372
143,726,0,320,2,0.6054869539005355
144,736,1,309,2,0.6105810045083333
145,753,0,294,0,0.6163133304940992
146,769,2,276,0,0.627274533349339
147,789,0,257,1,0.6366465519980453
148,803,0,239,5,0.6491807575283065
149,818,0,229,0,0.6572246240945941
150,833,0,214,0,0.6676063702366921
151,851,0,195,1,0.6771637956126796
