,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,1141,4,0,10,0.82
2,1089,43,13,10,0.8125454545449272
3,764,325,32,34,0.7866432414225792
4,594,481,75,5,0.543648166747374
5,629,405,97,24,0.43403828895726093
6,619,404,126,4,0.46122551437591663
7,635,346,141,30,0.4603074104838456
8,629,338,176,6,0.47401977199356776
9,645,284,198,21,0.4771474277802807
10,642,279,218,9,0.49218148314175186
11,652,232,250,13,0.4936974439690252
12,653,225,260,8,0.5064949167192796
13,657,186,281,22,0.5092781315113122
14,658,180,300,7,0.5157363375014079
15,666,139,316,23,0.520121303091896
16,672,130,334,7,0.5287788602115902
17,682,92,339,29,0.5364407491070509
18,700,76,361,5,0.5445890076597817
19,724,24,376,17,0.5610605220537371
20,753,7,377,3,0.581048576166481
21,775,0,362,2,0.6024603562571799
22,792,0,346,1,0.6162885520125062
23,804,0,334,1,0.6260720808675128
24,826,0,312,1,0.6329436810261091
25,838,0,300,1,0.6457407922148367
26,856,0,283,0,0.6528304701896711
27,865,1,271,2,0.6637860975421824
28,878,0,261,0,0.668705868707548
29,903,1,235,0,0.6771849294287741
30,915,1,221,2,0.6925035371292477
31,928,0,211,0,0.6996700099021674
32,947,0,192,0,0.7083935329797192
33,959,2,177,1,0.7204010838310687
34,977,0,161,1,0.7274382138306745
35,993,1,144,1,0.7390481712397189
36,1011,1,127,0,0.7486757087057837
37,1018,0,121,0,0.7594985972839329
38,1041,0,98,0,0.7636625456556274
39,1055,0,83,1,0.7759370812839765
40,1068,1,69,1,0.7824774466769139
41,1071,3,61,4,0.7879726041536186
42,1085,0,53,0,0.7883195766592409
43,1092,0,42,4,0.7950278050121032
44,1096,1,40,1,0.7968853933302775
45,1102,1,35,0,0.7986827270289797
46,1106,1,31,0,0.8010045536515072
47,1107,1,28,2,0.8024274654952664
48,1113,0,24,1,0.8024278144158843
49,1116,0,21,1,0.8049133777034994
50,1114,1,21,2,0.8059783493122669
51,1115,0,23,0,0.8049133971120489
52,1117,0,21,0,0.805800854099957
53,1118,0,19,1,0.8065108199421042
54,1120,0,17,1,0.8066883106082986
55,1119,2,17,0,0.8073982682530484
56,1120,0,17,1,0.8068658004493988
57,1119,0,17,1,0.8073982682530484
58,1114,4,17,2,0.80704328989807
59,1107,1,19,10,0.8043809406800436
60,1103,2,27,3,0.801008152351265
61,1100,1,29,5,0.8006525737203747
62,1097,0,34,4,0.799408216409059
63,1094,2,35,4,0.7986941505405586
64,1081,3,39,12,0.7972665056757593
65,1063,14,49,8,0.7909277046062335
66,934,107,59,34,0.7826479288289433
67,666,355,96,16,0.6885433883984284
68,630,358,125,18,0.4934124491742796
69,649,322,147,12,0.47454776758611417
70,641,296,171,21,0.4917525710780919
71,659,261,198,10,0.4908615378928998
72,657,233,221,17,0.5083587250287647
73,661,216,241,9,0.5110597967260985
74,669,188,250,20,0.5177104578278282
75,664,181,271,11,0.5248576103527199
76,671,152,290,14,0.5251133265146096
77,665,149,300,12,0.5333485928515745
78,667,116,323,20,0.5312929659213428
79,686,90,337,13,0.5367642350645032
80,709,49,350,18,0.5525256909568526
81,739,17,361,8,0.5711091822270871
82,764,1,358,2,0.595022838015483
83,781,0,344,0,0.6128257304159642
84,794,0,331,0,0.6229906556283734
85,811,0,314,0,0.6304589626014631
86,822,0,302,1,0.6403612659115905
87,841,0,284,0,0.6466738030677913
88,858,0,265,2,0.6582131587549763
89,878,0,247,0,0.6681824039092937
90,897,0,228,0,0.6808609882663884
91,905,2,217,1,0.6927206848301912
92,920,0,200,4,0.6972167029505015
93,938,1,185,0,0.7067810263837143
94,950,0,174,0,0.7186874704326508
95,966,0,158,0,0.7264154695728086
96,980,0,144,0,0.7363746239902835
97,999,0,125,0,0.7449122494725634
98,1018,0,106,0,0.7560720588075998
99,1030,0,91,3,0.7665034912859944
100,1042,0,82,0,0.7720626853653392
101,1048,0,76,0,0.7782383803060438
102,1060,0,63,1,0.7808848403130719
103,1070,0,54,0,0.7856658384297165
104,1077,0,45,2,0.7896852803638092
105,1079,1,42,2,0.7919077335717666
106,1035,33,36,20,0.7924550959979152
107,835,201,57,31,0.7655960385678606
108,658,365,84,15,0.6136722808563786
109,642,350,107,23,0.4894548347244421
110,641,333,138,10,0.48249977582284537
111,647,294,163,17,0.48731534164086243
112,651,274,180,16,0.4962116911777044
113,660,240,202,19,0.5019882885996954
114,655,229,224,13,0.5121241347525115
115,655,196,248,21,0.512563271680642
116,657,179,272,12,0.5171603723915138
117,663,142,294,21,0.5228059672072504
118,689,109,315,7,0.5308777927131784
119,697,78,328,17,0.5528326030139251
120,725,44,344,5,0.560806275504849
121,747,12,351,7,0.5844419280029792
122,757,3,352,5,0.6021067021861377
123,777,0,340,0,0.6096609351579476
124,794,0,323,0,0.6224392380232857
125,812,0,303,2,0.6322597427836089
126,829,2,286,0,0.6424716562391974
127,838,4,269,5,0.6526105812060199
128,851,0,265,0,0.6570481224880176
129,874,0,242,0,0.6665666174633037
130,887,2,225,2,0.6807741797631987
131,903,0,213,0,0.6881886295091624
132,918,1,197,0,0.69896670873749
133,933,0,182,1,0.7082666838536581
134,947,6,162,1,0.7177393492870627
135,946,5,153,12,0.7254623278519695
136,963,1,151,1,0.7230626445088019
137,972,1,139,4,0.7362524613282051
138,983,0,130,1,0.7411849767452906
139,992,1,118,3,0.7488864456659641
140,1016,0,98,0,0.753514839761628
141,1023,0,90,1,0.7670626224095176
142,1017,10,81,6,0.7703221302331983
143,972,48,74,20,0.7647230965749939
144,756,236,88,34,0.730494258985761
145,647,329,122,12,0.5632203300208386
146,660,288,142,20,0.4926328070340901
147,658,280,161,11,0.5052295070136722
148,670,247,173,19,0.5072055273504724
149,662,242,192,11,0.5180857471109773
150,662,215,209,21,0.5165369056810314
151,665,200,226,14,0.5195542216983474
