,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,1093,1,0,20,0.82
2,1086,3,20,5,0.8084066378286158
3,1088,0,26,0,0.808222282417313
4,1088,1,25,0,0.8104307533507317
5,1088,0,25,1,0.8102467318067461
6,1088,0,25,1,0.8102467318067461
7,1089,0,25,0,0.8102467318067461
8,1090,0,24,0,0.8107988498944098
9,1091,0,22,1,0.8111669256350122
10,1090,1,23,0,0.8113509662807752
11,1093,0,21,0,0.8109829040910267
12,1090,0,21,3,0.8122710902523141
13,1091,0,22,0,0.8106148610030555
14,1081,6,22,4,0.8115349984669039
15,1011,45,27,29,0.8060126615470073
16,814,200,58,39,0.7638192431694547
17,617,360,111,22,0.6094894457045612
18,618,317,150,24,0.47295815213642467
19,623,281,187,17,0.4811686986592878
20,624,242,215,26,0.4918235822251975
21,632,205,252,17,0.4980158442693244
22,639,164,281,21,0.5108101070836352
23,652,125,311,17,0.5214526731608382
24,656,87,341,18,0.5362482802221702
25,679,36,365,20,0.5456879076205676
26,697,2,394,7,0.5674809929395174
27,713,0,382,4,0.5860346824122222
28,737,0,361,1,0.5960844370365944
29,751,0,347,1,0.6102947730703282
30,759,0,339,1,0.6184032624964336
31,768,0,331,0,0.6230849311202714
32,783,0,316,0,0.6285785567024054
33,798,2,298,1,0.6375299841099813
34,814,0,284,1,0.6460585718962502
35,830,0,268,1,0.6562556358180249
36,854,0,244,1,0.6662303197452324
37,866,1,231,1,0.6814517512166441
38,882,0,216,1,0.6889841760562655
39,897,0,201,1,0.6995474169460606
40,909,1,188,1,0.7093468529714695
41,917,1,180,0,0.7170261705144545
42,940,0,158,0,0.7227378353117637
43,956,0,141,1,0.7378803438757798
44,976,0,121,0,0.7478864005385524
45,988,0,109,0,0.7605528188170596
46,1002,1,93,1,0.7674967550558779
47,1013,0,83,1,0.7747370161036028
48,1033,0,62,2,0.7804602833747586
49,1046,0,49,2,0.7892807594025418
50,1055,0,41,1,0.7944827739414598
51,1063,0,33,1,0.7980755919336402
52,1071,0,24,2,0.8010424614402162
53,1076,0,19,2,0.8038059777672487
54,1076,0,19,2,0.8056463146688312
55,1080,0,17,0,0.8056463146688312
56,1079,0,15,3,0.8074865349097684
57,1077,2,17,1,0.806566426982272
58,1080,0,17,0,0.8058303389884354
59,1078,0,17,2,0.8074865349097684
60,1079,0,18,0,0.8063824048977017
61,1078,0,18,1,0.807118491614229
62,1076,1,19,1,0.8065664264416874
63,1077,0,20,0,0.8056463146688312
64,1077,0,19,1,0.8063824036203923
65,1077,0,19,1,0.8061983820764066
66,1077,0,18,2,0.8061983820764066
67,1075,1,19,2,0.8060143605324209
68,1075,0,21,1,0.8050942444274066
69,1074,0,22,1,0.8054622875153779
70,1076,0,21,0,0.8050942337852637
71,1077,1,18,1,0.8060143577568024
72,1075,0,20,2,0.8060143605324209
73,1077,0,20,0,0.8052782659713923
74,1077,0,18,2,0.8063824036203923
75,1076,0,19,2,0.8060143605324209
76,1076,0,20,1,0.8056463146688312
77,1077,0,20,0,0.8058303362128169
78,1077,0,19,1,0.8063824036203923
79,1076,1,20,0,0.8061983820764066
80,1076,0,21,0,0.8058303362128169
81,1076,0,21,0,0.8060143577568024
82,1076,0,21,0,0.8060143577568024
83,1076,2,18,1,0.8060143577568024
84,1072,2,18,5,0.8054622931248455
85,1070,0,25,2,0.8032539665909987
86,1070,0,27,0,0.8034378504661218
87,1072,0,25,0,0.803805893554093
88,1074,0,21,2,0.8045421173988981
89,1073,2,22,0,0.8049102122412779
90,1074,0,23,0,0.8045421500515294
91,1075,0,21,1,0.8052782553292492
92,1078,0,19,0,0.8054622875153779
93,1076,0,18,3,0.8067504479856731
94,1078,0,18,1,0.8054622931248455
95,1076,1,18,2,0.8065664264416874
96,1075,0,20,2,0.8054622931248455
97,1076,0,20,1,0.8052782659713923
98,1074,0,21,2,0.8058303362128169
99,1076,0,21,0,0.8049102122412779
100,1077,0,19,1,0.8060143577568024
101,1077,1,18,1,0.8061983820764066
102,1079,1,17,0,0.8060143605324209
103,1078,0,17,2,0.8069344700702434
104,1075,2,16,4,0.8063824048977017
105,1072,0,22,3,0.8045421797954497
106,1072,0,25,0,0.8039900527669411
107,1075,0,22,0,0.8045421173988981
108,1073,1,21,2,0.8056463090593635
109,1075,0,22,0,0.8043581285075437
110,1075,0,20,2,0.8056463090593635
111,1076,1,20,0,0.8052782659713923
112,1077,0,19,1,0.8058303362128169
113,1076,1,20,0,0.8061983820764066
114,1078,0,19,0,0.8058303362128169
115,1076,0,18,3,0.8067504479856731
116,1078,0,18,1,0.8054622931248455
117,1074,2,18,3,0.8065664264416874
118,1072,0,23,2,0.804358147609321
119,1073,0,24,0,0.8041740743109269
120,1066,3,22,6,0.8049101931395007
121,1068,0,26,2,0.8006765576953979
122,1070,0,25,1,0.8027016360977438
123,1068,0,25,3,0.8036219562232632
124,1070,0,26,0,0.8025176145537581
125,1069,0,26,1,0.8038059777672488
126,1069,0,25,2,0.8032538289221361
127,1069,1,25,1,0.8030698073781505
128,1067,1,27,1,0.8030698073781505
129,1068,0,28,0,0.8023334037818135
130,1064,2,27,3,0.803069679185715
131,1066,0,29,1,0.8006760367714238
132,1066,0,29,1,0.8021491105380184
133,1068,0,28,0,0.8021491105380184
134,1068,0,26,2,0.803069679185715
135,1064,3,26,3,0.8027016360977438
136,1063,0,29,4,0.8004920152274382
137,1070,0,26,0,0.800491316542069
138,1068,1,24,3,0.8038059777672488
139,1068,0,26,2,0.8023335930097726
140,1065,3,27,1,0.8027016360977438
141,1068,0,27,1,0.8012286223273549
142,1067,0,26,3,0.8028856576417295
143,1069,0,27,0,0.8021493822378277
144,1068,0,26,2,0.8034378504661218
145,1071,0,25,0,0.8027016360977438
146,1073,0,21,2,0.8041740743109269
147,1072,0,22,2,0.8045421691533067
148,1075,1,20,0,0.8041741069635581
149,1072,1,19,4,0.8054622931248455
150,1060,5,19,10,0.8036220423316012
151,1057,3,30,4,0.7973620305605036
