,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1090,30,0,22,0.82
2,800,274,25,43,0.7918793906998216
3,560,490,71,20,0.5756528541185947
4,551,457,110,23,0.4156492173496885
5,563,423,140,14,0.41672225308160216
6,584,362,172,21,0.43031807710300246
7,587,339,192,19,0.45031400226928886
8,610,281,224,21,0.4565265484613645
9,607,268,246,14,0.47805332879751394
10,612,224,276,21,0.48029140049316843
11,620,201,295,16,0.48969680981765906
12,628,155,328,21,0.49886433755449094
13,645,127,345,14,0.5102476662309966
14,672,71,374,13,0.5253069603542789
15,703,34,383,10,0.5496315684516534
16,728,2,393,6,0.5731817211637653
17,744,0,382,1,0.5933400559619768
18,776,0,351,0,0.6037952735881731
19,788,0,338,1,0.6220049162174246
20,804,0,321,2,0.6287246392525565
21,819,0,307,1,0.6378649245618246
22,839,0,287,1,0.6469088578701038
23,854,1,272,0,0.658919951795024
24,864,0,262,1,0.6680697747572658
25,880,0,246,1,0.6742345388608739
26,902,0,223,2,0.6841992580246401
27,921,0,205,1,0.6978979153544804
28,936,0,189,2,0.7101818508941752
29,950,0,175,2,0.7195912629668386
30,968,0,158,1,0.7285227090531505
31,983,1,142,1,0.7400747457795589
32,999,0,123,5,0.7491811567285617
33,1011,1,110,5,0.7582284202235099
34,1026,0,100,1,0.764931172939348
35,1033,1,90,2,0.7739419586560321
36,1046,0,80,0,0.7772863884392193
37,1060,0,65,1,0.7839864811536017
38,1071,0,55,0,0.789823392006691
39,1074,0,51,1,0.7943349201126858
40,1081,0,45,0,0.7952900737120809
41,1085,1,40,0,0.7980622363304447
42,1092,0,33,1,0.7993398277536012
43,1095,0,30,1,0.8018670114126105
44,1098,0,27,1,0.8029457134738517
45,1101,0,25,0,0.8040234003072468
46,1103,0,22,1,0.8052801599612804
47,1101,4,21,0,0.8058187249370913
48,1098,1,21,6,0.8045621214323838
49,1100,0,26,0,0.8029463425139018
50,1101,0,24,1,0.8049211026813228
51,1103,0,23,0,0.8051006503290562
52,1102,0,22,2,0.8059982345693155
53,1102,0,24,0,0.8052801828534619
54,1107,0,19,0,0.8056392021179103
55,1103,1,18,4,0.8074343252226963
56,1097,1,21,6,0.8051006864081947
57,1099,0,24,1,0.8025873232494535
58,1097,0,25,2,0.8043826118001595
59,1099,0,25,0,0.8034849649362452
60,1097,0,25,2,0.8045621214323837
61,1100,0,24,0,0.8034849649362452
62,1098,1,21,4,0.8049211635890136
63,1093,1,25,5,0.8033055159913053
64,1096,0,28,0,0.8013301267838342
65,1096,1,25,2,0.8034848714105743
66,1095,0,26,3,0.8029463425139018
67,1097,0,26,1,0.802587183598386
68,1097,0,25,2,0.8036644745684695
69,1097,0,25,2,0.8034849649362452
70,1097,1,25,1,0.8034849649362452
71,1098,1,24,1,0.8034849649362452
72,1099,0,24,1,0.8038440448879779
73,1100,0,24,0,0.8043826118001595
74,1098,0,24,2,0.8049211635890136
75,1099,0,25,0,0.8038440448879779
76,1100,0,23,1,0.8045621214323837
77,1100,0,22,2,0.8047416539567894
78,1100,0,24,0,0.8045621443245652
79,1103,0,21,0,0.8049211635890136
80,1099,2,21,2,0.8059982455339999
81,1101,0,22,1,0.8038440829034871
82,1100,0,22,2,0.8051006864081947
83,1101,0,22,1,0.8045621443245652
84,1099,1,23,1,0.8051006864081947
85,1100,0,24,0,0.8042031021679354
86,1101,0,22,1,0.8049211635890136
87,1099,1,22,2,0.8051006864081947
88,1074,14,22,14,0.8040235925357112
89,1034,33,40,16,0.7904730430557305
90,924,110,58,31,0.7699071302942827
91,666,338,94,24,0.6880885942153231
92,592,383,126,21,0.4978997719692553
93,599,344,162,17,0.4527321719774734
94,600,314,188,20,0.463928096289355
95,617,271,213,20,0.46927288308442017
96,609,248,247,17,0.48565484661628544
97,629,205,267,20,0.48629866329879917
98,631,175,295,19,0.5035798036882012
99,646,140,312,22,0.510313010703086
100,663,95,348,13,0.5237445683282079
101,691,50,360,17,0.542418160760849
102,724,7,385,2,0.5647447684492294
103,742,0,376,0,0.5930491911799509
104,759,1,357,1,0.6046430743623059
105,776,0,341,1,0.6138576514641957
106,793,1,323,1,0.6237614355546719
107,803,0,315,0,0.6334611515411338
108,827,0,289,2,0.6397050875426501
109,838,0,279,1,0.6536937181577165
110,849,0,268,1,0.6605538701194992
111,860,1,257,0,0.6672984276174198
112,875,0,241,1,0.6741043946429766
113,886,0,229,2,0.6837466764772788
114,900,0,215,2,0.6905051587238012
115,915,0,201,1,0.6993944647540244
116,935,1,181,0,0.7091478854466615
117,951,0,165,1,0.72192726632883
118,962,0,153,2,0.732083922314278
119,982,0,135,0,0.7388028888566393
120,996,0,121,0,0.7513916132192142
121,1013,0,103,1,0.7595878870410435
122,1028,0,89,0,0.7687784978313111
123,1040,1,75,1,0.7765489866865769
124,1043,5,66,3,0.7817385082472673
125,1040,3,62,11,0.7819740989818352
126,1052,0,63,1,0.7796661835702753
127,1061,0,53,2,0.7870438976891386
128,1068,0,47,1,0.7903857082037541
129,1071,1,43,1,0.7931894097445583
130,1074,0,37,4,0.7941130244215131
131,1076,3,36,0,0.794852086947997
132,1066,3,37,9,0.7957558589322554
133,1072,0,43,0,0.7904856048621187
134,1072,0,40,3,0.7948432297348278
135,1071,1,42,1,0.7943047008381552
136,1073,0,42,0,0.7941195660989654
137,1074,0,40,1,0.7952070475771387
138,1077,0,38,0,0.7953906158446695
139,1076,0,38,1,0.7966557242717123
140,1076,0,38,1,0.7961148781967038
141,1077,0,38,0,0.7961148781967038
142,1080,0,34,1,0.7966557242717123
143,1080,1,34,0,0.7975578518093344
144,1083,0,32,0,0.7975578518093344
