,Quiescent,Active,Jailed,Fighting,Legitimacy
60,752,0,358,2,0.5995374890007017
61,766,0,346,0,0.6109660870349091
62,777,0,334,1,0.6193097720295812
63,792,0,319,1,0.6254774439505187
64,808,2,302,0,0.6342380048696308
65,822,0,288,2,0.643538894133793
66,843,0,268,1,0.6519489880298651
67,868,0,244,0,0.6649403939413627
68,881,0,230,1,0.6806597435661295
69,894,0,218,0,0.6886685746359106
70,911,0,200,1,0.6970940172637409
71,925,0,186,1,0.7077555935974094
72,948,0,164,0,0.7166968011462838
73,966,0,142,4,0.7314703665417834
74,981,0,129,2,0.7419426311169708
75,995,1,112,4,0.751335035496175
76,1006,1,103,1,0.7588732116124325
77,1018,0,93,0,0.7656150009148466
78,1034,0,76,1,0.7721310669265402
79,1042,0,68,1,0.7794449631241368
80,1055,0,56,0,0.7828768327257877
81,1065,0,46,0,0.7882373690466952
82,1071,0,39,1,0.7919761892048848
83,1073,0,37,1,0.79398082339454
84,1075,3,32,1,0.7947033335354194
85,1074,2,31,4,0.7948860460469179
86,1080,0,29,2,0.7941671410961096
87,1083,0,27,1,0.7970420075638504
88,1086,0,24,1,0.7982980981629147
89,1086,0,24,1,0.7993744036616781
90,1085,0,22,3,0.7993744036616781
91,1084,0,24,2,0.7986569933379685
92,1089,0,21,0,0.7984776032019232
93,1082,2,19,7,0.8006299181566011
94,1081,3,25,1,0.796504572353641
95,1083,0,25,2,0.7970424919539408
96,1084,1,25,0,0.7981188380593868
97,1083,2,23,2,0.7986569557828506
98,1082,1,26,1,0.797760132897532
99,1082,0,28,0,0.7977600404201327
100,1084,0,26,0,0.7981187455819875
101,1085,0,24,1,0.798836308363778
102,1087,0,23,0,0.7990156984998233
103,1088,1,21,0,0.799912497021329
104,1089,0,19,2,0.8000918567279497
105,1088,0,21,1,0.8002712129947462
106,1089,0,21,0,0.8000918567279497
107,1090,0,20,0,0.8006299181566011
108,1091,0,19,0,0.8009886251051467
109,1091,0,19,0,0.8013473310709011
110,1091,0,18,1,0.8013473310709011
111,1091,0,18,1,0.8011679784899738
112,1091,0,19,0,0.8011679784899738
113,1094,0,16,0,0.8013473310709011
114,1094,0,13,3,0.8024234470535626
115,1093,1,14,2,0.8018853893107805
116,1092,0,17,1,0.8015266841077182
117,1094,0,16,0,0.8015266839837253
118,1092,1,15,2,0.8024234470535626
119,1092,1,16,1,0.8011679788218704
120,1091,0,17,2,0.8013473314027977
121,1091,1,17,1,0.8009886259090464
122,1091,0,19,0,0.8009886259090464
123,1092,0,18,0,0.8013473310709011
124,1057,26,17,10,0.8017060365646526
125,914,135,30,31,0.7825610488262326
126,595,423,69,22,0.6806391143540602
127,543,443,102,18,0.448623220187687
128,573,386,129,18,0.42053580394840684
129,554,372,161,18,0.44544942864392667
130,580,321,183,20,0.43875450747332
131,578,296,211,16,0.4604932764380673
132,588,261,237,15,0.4651157983729207
133,595,226,265,15,0.47656492135590806
134,600,196,288,17,0.4863571394130276
135,602,169,313,15,0.49390004653032626
136,611,140,332,13,0.5004070380235464
137,623,98,352,21,0.5109949896491764
138,634,67,380,12,0.5235647296492311
139,651,28,401,12,0.5366025640277614
140,681,0,408,3,0.5526813577117156
141,700,0,391,1,0.5753639327384161
142,722,0,369,1,0.5860979134537634
143,743,0,349,0,0.598330326571861
144,763,1,327,1,0.6104158922439321
145,778,2,310,1,0.6216135146865645
146,794,1,294,2,0.6304768223355227
147,810,0,281,0,0.6400184394671737
148,825,0,265,1,0.6502373076832141
149,838,0,252,1,0.6592565362062448
150,860,0,231,0,0.6673196317716155
151,868,1,219,3,0.6813151188178878
