,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,878,187,0,40,0.82
2,510,528,48,19,0.6554412000855921
3,488,512,77,27,0.3899322020041207
4,505,473,115,9,0.3808695128423765
5,508,431,138,25,0.39990386781713244
6,516,405,170,11,0.40618884725297705
7,521,366,194,19,0.41751860983231054
8,532,335,218,15,0.42596227620327004
9,536,301,237,25,0.43788043828776113
10,536,282,262,15,0.4444392391027937
11,546,242,288,18,0.45032232004210165
12,544,229,306,14,0.46230488641195283
13,557,185,331,17,0.46458714124483586
14,562,165,353,9,0.4791266384053812
15,574,131,366,16,0.4869886071143021
16,590,102,377,14,0.4983917535994861
17,608,57,398,17,0.5129711474429046
18,635,21,409,13,0.5306363036281179
19,665,0,411,2,0.5527742330687371
20,677,0,400,1,0.5750848127885779
21,699,0,379,0,0.5819366672429157
22,715,0,363,0,0.5945280956846196
23,727,0,351,0,0.6037072546044416
24,748,0,330,0,0.610681848127869
25,770,0,308,0,0.6230800911774216
26,795,1,281,1,0.6363399164323337
27,805,2,265,6,0.651380396844963
28,822,1,252,3,0.6565337316635633
29,840,1,234,3,0.6680580782746997
30,857,0,220,1,0.6796408643922942
31,874,0,202,2,0.6912731777485166
32,894,0,179,5,0.7022636253684259
33,912,1,164,1,0.7149166521408499
34,912,5,152,9,0.7273247272817783
35,930,1,143,4,0.7250984829378869
36,947,0,128,2,0.7384540452543537
37,951,2,120,4,0.7499855138059198
38,960,0,113,4,0.7516968654546029
39,966,0,107,4,0.7574721004589553
40,985,0,91,1,0.7609726457293008
41,992,2,82,1,0.7719524350124451
42,993,3,71,10,0.7751290638840047
43,961,20,74,21,0.7737667227996565
44,832,120,94,29,0.7514134218996263
45,582,350,122,18,0.6483937733770105
46,543,362,149,18,0.46369787853698935
47,565,316,168,20,0.44144960175127335
48,565,297,190,16,0.4612726734512384
49,564,273,213,16,0.4656840255218665
50,563,242,239,20,0.46991021294111235
51,576,209,260,19,0.47469331830731776
52,572,190,285,17,0.48774379632850434
53,583,158,305,15,0.4895584218844342
54,583,135,323,19,0.5020638523090993
55,602,100,343,15,0.505742754391402
56,621,58,366,13,0.523029023663728
57,671,9,363,14,0.5417317754553904
58,695,3,355,3,0.5784954190287006
59,706,0,348,2,0.595588223763269
60,723,0,333,0,0.6027326950325329
61,737,0,316,3,0.6131307206421442
62,752,0,303,1,0.6209553809028254
63,769,0,286,1,0.6304327229548277
64,789,0,265,2,0.6409126140293093
65,798,0,257,1,0.6532711791708076
66,811,0,244,1,0.6591750313317276
67,827,0,229,0,0.6675109640655391
68,846,0,209,1,0.6780689237322202
69,861,0,194,1,0.6903329737878069
70,881,0,174,0,0.700227798532142
71,897,0,156,2,0.7139063944004248
72,911,1,142,1,0.7240141427927851
73,919,0,135,1,0.7330345167666822
74,935,0,120,0,0.738276819246371
75,951,0,104,0,0.7482690932613664
76,963,2,89,1,0.7575170050742883
77,976,1,78,0,0.7634184983608614
78,985,1,68,1,0.7702411341963848
79,992,1,61,1,0.7741724676106924
80,998,0,56,1,0.7771849192745627
81,1011,0,43,1,0.7798350332786557
82,1016,0,35,4,0.7848953682775974
83,1010,0,35,10,0.7862210453584841
84,1014,1,34,5,0.7828462544350578
85,1020,0,33,1,0.7851041753187389
86,1023,0,28,3,0.7882723891547818
87,1021,0,31,2,0.7890167985308985
88,1022,0,32,0,0.7884589080940285
89,1022,0,31,1,0.7892017501662957
90,1019,1,32,2,0.7890162298043047
91,1019,0,34,1,0.7875290187523939
92,1020,0,34,0,0.7879000594763758
93,1020,0,33,1,0.7884579095167729
94,1022,0,32,0,0.7882723891547818
95,1022,1,29,2,0.7892017501662957
96,1022,0,28,4,0.7886451890803229
97,1023,0,31,0,0.788459668718332
98,1026,0,28,0,0.7895733596168713
99,1026,0,26,2,0.7906874055691734
100,1026,0,27,1,0.7903163648451915
101,1025,3,25,0,0.7905018852071825
102,1025,1,23,4,0.7897598037592186
103,1019,3,27,4,0.7893887630352368
104,1017,0,33,3,0.7867882262588543
105,1019,1,33,0,0.7867852991304689
106,989,19,31,14,0.7879013484308
107,960,30,50,13,0.7702708662202762
108,950,22,70,10,0.7547351202677257
109,951,4,87,10,0.7515746013591985
110,939,12,92,8,0.7554631785832934
111,829,94,97,30,0.747780057379478
