,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,829,286,0,36,0.82
2,634,459,49,9,0.5883287046977009
3,636,423,75,17,0.45757558252120945
4,638,403,97,12,0.4635578409788822
5,639,371,118,19,0.46914974559675154
6,640,354,140,12,0.4745324834310722
7,640,324,158,23,0.47945223986297264
8,641,308,186,10,0.4829812734185743
9,636,279,211,19,0.4886479265860953
10,641,259,234,9,0.4897056159364745
11,640,230,256,17,0.49784500830607553
12,645,214,269,15,0.5010829563040197
13,644,189,286,23,0.5068037735659074
14,652,176,305,9,0.5094753634877145
15,652,157,317,16,0.51832661087123
16,658,149,321,12,0.5204638828086757
17,654,133,331,22,0.5259544185366991
18,664,124,339,8,0.5249872620806271
19,662,109,347,16,0.5349678616002511
20,669,98,353,9,0.5353447197435716
21,659,76,369,25,0.5429593453509548
22,686,48,377,13,0.5388659330662137
23,718,11,385,9,0.5608696856236445
24,744,3,374,1,0.5854535376350338
25,763,0,356,3,0.6027528198641834
26,782,1,339,0,0.613565515611485
27,808,0,313,1,0.6247425421554003
28,816,5,298,3,0.6398612747483174
29,826,3,284,8,0.6433398388125638
30,832,11,273,5,0.6490029725261354
31,837,10,266,8,0.6517144730336127
32,853,3,258,7,0.6543745095088118
33,870,6,240,5,0.6655382311661941
34,887,2,231,1,0.6758452179289699
35,889,2,223,6,0.687880845778722
36,906,0,210,4,0.6885178740144758
37,922,0,197,1,0.6999548964955883
38,936,1,182,1,0.7106316669890971
39,945,3,163,9,0.7193277317098047
40,953,0,160,6,0.7232300708864746
41,961,3,152,3,0.7295921153737173
42,966,2,141,10,0.7345718275571343
43,949,21,138,11,0.7365890150551196
44,797,144,144,33,0.7224556256237268
45,645,284,174,13,0.6029835232395404
46,653,256,186,19,0.4988123446584614
47,650,256,195,12,0.5071763790809543
48,650,233,212,18,0.507032141691108
49,647,230,229,6,0.5100599436024894
50,652,204,235,20,0.5113421346113453
51,656,201,247,6,0.5162275061109305
52,650,183,257,18,0.5214970073787262
53,649,180,265,14,0.5197740858325106
54,640,156,290,20,0.520502049985822
55,648,140,309,8,0.5193752186172372
56,657,107,320,18,0.5286642464349475
57,663,97,331,11,0.5379539108329442
58,675,63,347,17,0.5441350132931443
59,700,40,352,10,0.5554746322938764
60,725,11,355,11,0.5742578116195675
61,735,6,356,5,0.5929778526122628
62,757,0,339,5,0.600516383373725
63,773,1,326,1,0.6142558252273284
64,794,0,306,1,0.6240166816761766
65,804,5,291,1,0.6365135737066223
66,800,4,281,15,0.6415728529811207
67,814,1,281,3,0.6371106691210452
68,836,1,262,0,0.64842702864803
69,849,0,248,2,0.6623742131398846
70,863,0,235,1,0.6702323935416302
71,880,1,216,2,0.6791462817025467
72,879,18,196,6,0.6894906551060226
73,845,42,194,17,0.6851187148102811
74,720,151,202,25,0.6578628005589521
75,662,211,208,14,0.5635695010110122
76,648,207,225,14,0.523971690670804
77,658,191,231,11,0.5174819546998163
78,659,180,233,17,0.5266432805926111
79,650,179,244,15,0.5284114735829475
80,650,160,261,17,0.5243579566922805
81,650,147,277,14,0.5273857586036619
82,654,129,292,12,0.5302354545202561
83,671,113,285,17,0.5360828983163296
84,667,103,299,16,0.5472857524508806
85,661,100,308,15,0.547278716468734
86,666,78,322,16,0.544960588247433
87,676,62,333,11,0.5517356053228184
88,694,31,345,12,0.560867525619208
89,710,22,345,5,0.5760335418920789
90,729,4,345,4,0.587746474912112
91,754,0,328,0,0.6018231916681651
92,766,0,312,4,0.6176048658638396
93,782,3,296,1,0.6239025594282783
94,797,4,277,4,0.6333704432305152
95,806,7,265,4,0.6416590008461186
96,816,5,256,5,0.6465821013336372
97,806,19,243,13,0.6528723792667884
98,797,21,247,16,0.6430946178631718
99,809,5,257,9,0.6367420160248848
100,824,1,253,1,0.6483851958414171
101,836,0,243,0,0.6600081432089586
102,857,0,221,1,0.6678224510115108
103,871,5,201,2,0.6808282217372628
104,873,7,190,9,0.6886161731515659
105,866,17,191,5,0.6882810702182581
106,848,29,188,14,0.6827772737860568
107,842,34,190,13,0.6676794726243803
108,738,116,206,18,0.6632026493297657
109,667,183,209,19,0.5853811173074419
110,661,176,220,21,0.5337654300172646
111,660,176,232,10,0.5314291769969411
112,654,162,243,18,0.5328521308909756
113,663,148,251,14,0.5308902146592487
114,654,134,264,21,0.5390998318015764
115,653,123,280,16,0.5360565943663144
116,665,94,296,16,0.5385500782933345
117,671,81,308,11,0.5503592719267667
118,679,53,325,12,0.5568224017963272
119,707,26,327,9,0.566385384046348
120,738,1,323,7,0.587295526426323
121,754,0,312,3,0.6098088578633083
122,766,1,301,1,0.6200375979529824
123,781,0,285,3,0.6273101439541566
124,797,0,270,1,0.6361090234856868
125,809,0,259,0,0.6464260298987585
126,827,0,241,0,0.6539741485546101
127,845,0,221,2,0.6651529662453526
128,858,1,207,1,0.6761008244363942
129,873,0,192,2,0.6845984099178669
130,881,0,181,5,0.6941117554667235
131,894,4,168,1,0.698648134887013
132,874,26,157,10,0.7068565314267411
133,740,132,157,38,0.6886903837007952
134,651,218,184,14,0.5825648769207922
135,654,196,196,20,0.5218137981985786
136,648,197,207,13,0.5264584667237485
137,660,171,214,20,0.5244830432002425
138,646,175,232,10,0.5343371171311242
139,658,142,243,19,0.5282232690907726
140,659,144,250,9,0.5391538291645225
141,662,122,253,25,0.541121311925026
142,663,112,273,13,0.5438206641768658
143,678,69,294,19,0.5484722834636824
144,705,43,303,9,0.5634910080080264
145,728,14,309,9,0.5850155586716157
146,746,1,307,5,0.6033522991299303
147,758,3,296,2,0.6171181597823752
148,763,7,284,5,0.6244036713844987
149,782,0,272,3,0.6261412507053572
150,798,0,259,0,0.6397106039622162
151,818,0,239,0,0.650055816669293
