,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1102,7,0,20,0.82
2,1056,31,21,19,0.8052921191718603
3,743,295,45,42,0.7835164528301576
4,508,506,95,15,0.5448294427042331
5,507,460,131,26,0.3911532138531822
6,530,415,163,16,0.39703361324046776
7,535,366,192,29,0.4180042825958301
8,550,334,223,13,0.4271850333829233
9,554,285,254,25,0.4434152201282943
10,559,264,282,10,0.45233524668940334
11,566,211,310,27,0.4617028689324841
12,582,185,333,13,0.4718158923431864
13,588,141,355,28,0.48715271379507835
14,608,111,382,11,0.49555614322613106
15,641,51,399,18,0.5141830710875488
16,671,18,413,5,0.5412449132798353
17,690,0,413,3,0.5657669241863394
18,709,0,397,0,0.5798180616447973
19,730,1,375,0,0.5907765077604411
20,747,0,358,1,0.6023084578827135
21,774,0,331,0,0.6119550459739254
22,792,0,312,1,0.6279976229124125
23,811,1,292,1,0.6384739538024549
24,829,0,276,0,0.6497395605867164
25,842,0,261,2,0.6611330635626236
26,856,0,249,0,0.6688453050817593
27,867,1,233,4,0.6780015394091872
28,885,0,220,0,0.6840670228179863
29,897,0,207,1,0.6964899743150297
30,913,0,191,1,0.7040397166074879
31,935,0,170,0,0.7143825248763497
32,938,4,154,9,0.7287511721646702
33,958,1,142,1,0.7283127916231517
34,981,0,119,2,0.7437397453998517
35,1004,0,95,2,0.7575940818909267
36,1013,0,86,2,0.770460360610991
37,1019,0,81,1,0.7749851963506166
38,1030,0,71,0,0.7780333912836532
39,1044,1,56,0,0.783153299597208
40,1035,11,45,10,0.7887094626495411
41,1004,30,49,18,0.781454188511111
42,960,45,75,20,0.7621078362531523
43,829,154,95,21,0.7340435776125931
44,580,365,121,30,0.6308942520314405
45,554,368,156,15,0.4527301868970579
46,568,313,186,25,0.44231634325011315
47,574,287,214,17,0.4576066303829071
48,579,244,246,22,0.46679383339144964
49,582,217,276,15,0.47635630072521684
50,591,169,311,19,0.484190734594259
51,600,144,332,13,0.4967544851021679
52,630,83,355,21,0.5071368230593357
53,667,33,376,12,0.5323361267411618
54,680,7,390,11,0.5629425686870678
55,705,0,382,1,0.5749216443972023
56,715,0,373,0,0.5918427528484442
57,729,0,359,0,0.5976447388068421
58,742,0,346,0,0.6055998643973088
59,753,0,335,0,0.6130795965904191
60,773,0,314,1,0.6194800833346097
61,796,1,291,0,0.6311071816334528
62,810,1,276,1,0.6449642724643603
63,821,1,265,1,0.6533619341213316
64,836,0,251,1,0.6601774959833934
65,841,3,242,2,0.6697540849605441
66,853,1,232,2,0.6721839066337505
67,872,0,215,1,0.6801673900275381
68,886,0,200,2,0.6927080381135831
69,901,0,185,2,0.7015606142699717
70,918,0,168,2,0.7112601052256726
71,926,0,162,0,0.722214413971579
72,943,0,145,0,0.7276920190664545
73,961,0,127,0,0.7383982045056551
74,976,0,111,1,0.7493483142087694
75,984,1,103,0,0.7578300504652125
76,996,0,90,2,0.7622253851524863
77,1015,0,72,1,0.7682858207606126
78,1022,0,65,1,0.7773828990163708
79,1036,0,50,2,0.7803647288122625
80,1046,0,41,1,0.7857360989704277
81,1046,1,34,7,0.7896538037516234
82,1054,0,33,1,0.7883827674363001
83,1061,1,26,0,0.7925790695683077
84,1060,1,23,4,0.7951238286492739
85,1061,0,26,1,0.7940342606727735
86,1062,0,25,0,0.7951238286492739
87,1062,0,24,1,0.7956686736985406
88,1044,10,25,8,0.7954870970820658
89,1051,0,36,0,0.7858354333016117
90,1052,0,34,1,0.7916688116755803
91,1057,0,30,0,0.791851721107239
92,1054,0,29,4,0.793852290997148
93,1054,0,32,0,0.7920351415213721
94,1056,0,30,0,0.7927620543584938
95,1060,0,26,0,0.7934891377641986
96,1058,0,25,3,0.7949423226954366
97,1062,0,24,0,0.7936711074398239
98,1063,0,21,2,0.795668700696237
99,1063,0,21,2,0.7956687163599176
100,1061,2,21,2,0.7956687163599176
101,1060,0,24,2,0.7945792139996921
102,1061,0,24,1,0.7945791694624872
103,1062,0,24,0,0.7951239438491162
104,1062,1,23,0,0.795668700696237
105,1065,0,19,2,0.7954871240797622
106,1067,0,18,1,0.7963950359892895
107,1065,2,19,0,0.7973029222872506
108,1066,0,20,0,0.7963950359892895
109,1066,0,19,1,0.7971213446654308
110,1066,0,19,1,0.7969397680489562
111,1067,0,19,0,0.7969397680489562
112,1068,0,18,0,0.7974844989037254
113,1060,5,17,4,0.797847652556737
114,1059,4,18,5,0.7933081331471639
115,1058,1,24,3,0.7929449092515768
116,1059,0,25,2,0.7934895308233492
117,1062,0,24,0,0.7942159455669
118,1060,0,24,2,0.795668700696237
119,1062,0,24,0,0.7945791694624872
120,1063,0,22,1,0.795668700696237
121,1067,0,19,0,0.7958502929763923
122,1066,0,17,3,0.7974844989037254
123,1064,0,20,2,0.7965766148160066
124,1064,0,22,0,0.796031878241729
125,1065,0,21,0,0.7963950314746786
126,1064,0,21,1,0.7967581892222391
127,1067,0,19,0,0.7962134548582038
128,1065,0,19,2,0.7974844989037254
129,1068,0,18,0,0.7963950359892895
130,1065,0,18,3,0.797847652556737
131,1065,0,19,1,0.7962134593728147
132,1064,0,20,1,0.7965766148160066
133,1066,0,19,0,0.7962134593728147
134,1066,0,19,0,0.797121345670776
135,1066,0,18,1,0.797121345670776
136,1062,2,17,4,0.7969397690543012
137,1061,0,21,3,0.794579256661069
138,1060,1,23,1,0.7947608176138632
139,1062,0,23,0,0.7945792139996921
140,1065,0,20,0,0.7956687163599175
141,1065,0,20,0,0.7967581914324814
142,1063,0,20,2,0.7967581914324814
143,1064,0,20,1,0.7956687250087795
144,1066,1,17,1,0.7962134593728147
145,1064,1,19,1,0.7967581924378264
146,1067,0,18,0,0.79603188275634
147,1068,0,15,2,0.7974844993237874
148,1068,1,15,1,0.7974844994828079
149,1067,1,16,0,0.7974844994828079
150,1068,0,16,0,0.7973029228663332
151,1069,1,14,0,0.7978476527693884
