,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1085,35,0,30,0.82
2,781,289,37,42,0.7847503159683443
3,635,404,93,17,0.5598295238153495
4,638,354,134,23,0.4667954645325425
5,640,326,166,16,0.47613627323975816
6,638,281,201,28,0.4835192851356023
7,640,253,234,20,0.4884012822044323
8,640,207,276,23,0.4959635855746596
9,645,176,309,15,0.5037734490695981
10,671,113,325,35,0.5133834273640063
11,715,50,363,15,0.5344174043091717
12,733,5,392,13,0.5723651680737806
13,742,0,398,2,0.5903888444961791
14,757,0,384,1,0.5983069680484798
15,772,0,370,0,0.6067077729637547
16,794,0,348,0,0.6152186791268545
17,811,0,331,0,0.6276466615350348
18,820,0,321,1,0.6374239973624238
19,838,0,303,1,0.6424846543148237
20,849,0,291,2,0.6530939448080971
21,861,1,279,1,0.6594853352920786
22,886,0,256,0,0.6667258104483106
23,903,1,237,1,0.6824029025233145
24,917,0,221,4,0.6926300345324561
25,927,2,209,4,0.7010727625080119
26,945,0,195,1,0.707036839069929
27,961,1,177,2,0.7196258129952533
28,982,0,156,3,0.7294130481482073
29,995,0,144,2,0.742589970726907
30,1006,0,134,1,0.7507601475241205
31,1018,0,121,2,0.757542623179101
32,1032,1,107,1,0.7643440993399471
33,1046,1,91,3,0.7721013852661112
34,1057,0,83,1,0.7789823594880197
35,1069,0,69,3,0.7847799433893408
36,1081,1,56,3,0.78971473422807
37,1093,0,48,0,0.7943889841257806
38,1096,0,41,4,0.7996181076310176
39,1101,0,38,2,0.7999993927429379
40,1105,0,36,0,0.8021616105901326
41,1108,0,31,2,0.8039522205849614
42,1111,0,29,1,0.804667902549902
43,1110,1,29,1,0.8059168565762886
44,1111,0,30,0,0.8053818095588591
45,1115,0,26,0,0.8060951174458538
46,1113,1,24,3,0.8075216595273533
47,1114,0,26,1,0.806095431853026
48,1113,0,25,3,0.8069868216602722
49,1112,0,27,2,0.8062736927225913
50,1114,0,26,1,0.8060953038267503
51,1113,0,27,1,0.8069868216602722
52,1114,0,27,0,0.8066302144617218
53,1115,0,25,1,0.8071650825298377
54,1114,1,25,1,0.8073433986577881
55,1110,3,24,4,0.8068085607907072
56,1107,4,28,2,0.804490505211033
57,1108,0,31,2,0.8035976758664758
58,1106,0,32,3,0.804667902549902
59,1101,2,35,3,0.8037750720064677
60,1103,0,38,0,0.8016268279814368
61,1103,0,37,1,0.8032360053275952
62,1104,0,36,1,0.8030577444580298
63,1106,0,34,1,0.8034160283598201
64,1105,0,33,3,0.8041315937455982
65,1106,0,33,2,0.8034174379762659
66,1100,5,32,4,0.8039533328760329
67,1085,9,36,11,0.8005540588570219
68,1087,1,49,3,0.7930724839384362
69,1090,0,49,1,0.7966983425567081
70,1089,0,48,3,0.7983476809295895
71,1093,0,46,1,0.7976212175004779
72,1092,0,46,2,0.7994492231949066
73,1098,0,42,0,0.7989050641527567
74,1099,2,36,3,0.801441534183235
75,1096,1,37,6,0.8009105805961524
76,1098,0,41,1,0.7994708082942976
77,1094,2,41,3,0.8012632733136699
78,1097,0,42,1,0.7991009242907477
79,1093,1,42,4,0.8009022176860863
80,1097,0,43,0,0.7987361797166458
81,1096,0,43,1,0.8010804785556516
82,1099,0,41,0,0.8005403735116889
83,1101,0,39,0,0.8018018849439784
84,1102,0,37,1,0.802520786552042
85,1103,0,35,1,0.8027012227188994
86,1106,0,33,0,0.8030609162371354
87,1105,1,32,1,0.8043113808107715
88,1107,0,30,1,0.8035976758664759
89,1105,0,31,2,0.804490505211033
90,1105,2,30,1,0.8035983373325105
91,1102,0,30,5,0.8034200764629454
92,1102,0,33,2,0.8019924633108154
93,1101,0,34,2,0.8025272459195112
94,1103,0,33,1,0.8021696118893092
95,1104,0,30,2,0.8030628932577802
96,1107,1,28,0,0.80324231270193
97,1106,0,28,2,0.8044909560006633
98,1108,0,26,1,0.8039559870110713
99,1107,1,24,3,0.8048476912254898
100,1106,0,26,3,0.8039563014182435
101,1104,0,29,2,0.8037779125224025
102,1106,0,28,0,0.8032426791240765
103,1107,0,25,2,0.804312823157374
104,1107,0,26,1,0.804312908616794
105,1108,0,26,0,0.8044911694863593
106,1108,0,25,1,0.8050260073534403
107,1108,1,25,0,0.804847746483875
108,1107,0,26,1,0.804847746483875
109,1106,1,26,1,0.8044911694863593
110,1106,0,27,1,0.8039563014182435
111,1108,0,26,0,0.8041345622878088
112,1109,1,23,1,0.8050260073534403
113,1108,0,25,1,0.8050260418374946
114,1110,0,24,0,0.804847746483875
115,1111,1,21,1,0.8057391059968781
116,1110,1,21,2,0.8057391178577878
117,1113,0,19,2,0.8052043233881825
118,1111,0,19,4,0.8064521711338137
119,1111,0,21,2,0.8053825961186574
120,1112,0,21,1,0.8057391178577878
121,1111,0,21,2,0.8062739069340021
122,1111,1,21,1,0.8057391178577878
123,1111,0,21,2,0.8057391178577878
124,1111,0,22,1,0.8057391178577878
125,1113,0,20,1,0.8059173787273529
126,1111,0,20,3,0.806630432003379
127,1111,1,22,0,0.8055608569882224
128,1113,0,20,1,0.8059173787273529
129,1110,0,21,3,0.806630432003379
130,1098,3,24,9,0.8052043233881825
131,1099,0,35,0,0.7993174379762658
132,1101,0,32,1,0.8018142024412502
133,1100,0,32,2,0.8023505112455541
134,1102,0,32,0,0.8018150671708237
135,1101,0,31,2,0.8028857909627996
136,1102,0,32,0,0.8021722503759888
137,1102,0,31,1,0.8028857909627996
138,1103,0,30,1,0.8027075300932344
139,1101,0,31,2,0.8030644182545112
140,1102,0,32,0,0.8021722503759888
141,1102,0,31,1,0.8028857909627996
142,1103,0,31,0,0.8027075300932344
143,1102,1,31,0,0.8032426791240765
144,1105,0,29,0,0.8027075300932344
145,1098,2,27,7,0.8039561733919678
146,1097,1,35,1,0.7998522205849614
147,1096,0,37,1,0.8007421153163419
148,1100,0,34,0,0.8005620922841169
149,1102,0,31,1,0.8021715889099541
150,1095,3,30,6,0.8027075300932344
151,1098,0,33,2,0.7987773082911724
