,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,880,216,0,44,0.82
2,611,471,47,10,0.6346206921534342
3,593,445,76,23,0.4461112259549534
4,616,410,104,7,0.4398218312913853
5,616,369,130,22,0.4603862801019282
6,635,342,154,5,0.4650617186984194
7,636,307,170,23,0.48266405136124085
8,637,294,196,9,0.4862271934261688
9,644,247,218,25,0.491588935702798
10,646,240,238,8,0.5010186512863731
11,649,200,258,24,0.5066576942773617
12,654,193,273,10,0.512662312040884
13,660,156,292,21,0.5191629667608663
14,662,156,304,5,0.5270941389051361
15,670,120,310,26,0.5313265253282291
16,670,121,325,8,0.5383550761081397
17,678,84,340,20,0.5417396360572098
18,674,85,353,9,0.5507748522173261
19,686,42,378,15,0.5506314178113946
20,719,19,379,3,0.5636359012311905
21,746,9,360,5,0.5879095136623537
22,757,0,356,7,0.6043000888539277
23,776,0,344,0,0.6117550278408511
24,792,0,325,3,0.6238648417833852
25,808,0,311,1,0.6326129496289894
26,822,2,296,0,0.6424000669801677
27,837,2,278,3,0.6505849461943047
28,860,0,260,0,0.6591267509573576
29,880,0,240,0,0.6741820956622061
30,897,0,223,0,0.6867012038719987
31,916,0,203,1,0.6974702570959236
32,936,1,183,0,0.7094225637181854
33,941,2,169,8,0.7222271866303912
34,952,8,156,4,0.7238022992950222
35,949,9,143,19,0.7304380794052611
36,890,59,148,22,0.7256583007587772
37,708,225,164,21,0.6787325046420942
38,670,258,173,17,0.5420035922298392
39,662,249,184,20,0.5164777167626079
40,662,235,202,14,0.5138513875796904
41,664,218,213,16,0.5177778749352919
42,661,202,237,11,0.5218594879868331
43,672,175,242,21,0.5240575255057046
44,664,166,266,13,0.5330906567704542
45,680,138,272,18,0.5320848088613002
46,682,128,281,16,0.5448911499917118
47,680,112,303,11,0.5482959748603977
48,689,88,313,15,0.5511766723047833
49,693,63,337,11,0.5597933596869947
50,717,29,349,9,0.5673555602602235
51,751,5,342,6,0.5869861089171842
