,Quiescent,Active,Jailed,Fighting,Legitimacy
139,843,3,222,3,0.6681188274119173
140,853,0,215,3,0.6726912460487535
141,870,0,199,2,0.6795172396302456
142,872,5,189,5,0.6904373347087339
143,878,9,178,6,0.6902816934012057
144,887,4,171,8,0.6931895354729217
145,902,0,167,1,0.699685079096792
146,918,1,149,2,0.7110604004809836
147,903,23,138,6,0.7206055654640909
148,825,84,131,30,0.7067106672643986
149,668,232,156,14,0.6425248621366451
150,638,238,175,18,0.5276418689351461
151,661,215,181,12,0.5099719655557563
