,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,932,143,0,45,0.82
2,595,456,49,20,0.6904764922222393
3,475,531,80,30,0.4426785688991725
4,568,418,120,9,0.3692124568494477
5,551,391,150,22,0.43881636031600096
6,597,326,176,13,0.4331064829920411
7,575,308,207,22,0.4698782926381404
8,600,266,231,14,0.4604537893718134
9,610,224,253,23,0.4823417658947042
10,605,211,285,9,0.49362825009279965
11,611,166,312,18,0.4960138649746207
12,615,147,336,8,0.5061127893715642
13,630,106,349,21,0.5136272831227905
14,645,83,368,9,0.5265256041651523
15,669,32,384,18,0.5409530335244394
16,702,11,382,6,0.5617612741067016
17,724,0,372,3,0.5861900616806278
18,738,0,359,2,0.6014717374758137
19,759,0,340,0,0.6096374667722134
20,779,0,319,1,0.6221741716040081
21,794,0,304,0,0.633808998365054
22,810,0,287,1,0.6432433768661336
23,823,1,274,0,0.6528238120915798
24,832,0,262,4,0.6608631503691837
25,853,1,243,0,0.6659343692289679
26,878,0,218,1,0.6800337058617514
27,892,0,203,2,0.6961124345879752
28,907,3,186,1,0.7050223796922128
29,921,3,172,1,0.7144317471083029
30,935,0,159,3,0.7235456187047213
31,944,0,151,2,0.7327806818913374
32,958,0,136,3,0.7387199631371113
33,970,0,123,4,0.7473348214285713
34,972,5,106,14,0.7544773547568732
35,984,3,108,2,0.7529282634088594
36,985,8,92,12,0.76249125644524
37,996,2,96,3,0.7603138675986988
38,1009,0,88,0,0.7691311734076828
39,1022,1,73,1,0.7767501027486703
40,1028,0,66,3,0.7825183104985196
41,1032,0,62,3,0.7849715401785713
42,1038,0,56,3,0.7866643911938452
43,1039,1,55,2,0.7891152454646241
44,1041,1,55,0,0.7895143202456592
45,1045,0,52,0,0.790671239325542
46,1046,0,50,1,0.7924094170547059
47,1044,0,51,2,0.79261021792968
48,1046,0,51,0,0.7916576321342166
49,1046,1,50,0,0.7927932536439658
50,1046,0,49,2,0.79261021792968
51,1049,0,47,1,0.7924271822153943
52,1052,0,45,0,0.793751520584371
53,1056,0,40,1,0.7950627778178636
54,1052,3,40,2,0.7963685309665389
55,1034,9,43,11,0.794147599246435
56,1041,1,53,2,0.7843809954771125
57,1046,0,49,2,0.7903051678969705
58,1045,1,49,2,0.7924271822153943
59,1043,1,50,3,0.7918603099118487
60,1023,17,47,10,0.7909038667060659
61,943,74,55,25,0.778390161073813
62,713,268,85,30,0.7203291583640484
63,592,360,126,18,0.5418620600936236
64,613,305,151,26,0.46247978425179265
65,620,276,180,16,0.482040023704989
66,625,241,209,16,0.49328707709868097
67,626,217,229,18,0.5024700389311217
68,633,178,254,24,0.507181516263946
69,636,151,291,11,0.5170747844441881
70,653,105,308,22,0.5259851332756259
71,665,77,326,18,0.5416383120140679
72,698,20,352,16,0.5543376835816505
73,726,0,358,2,0.5833507299392584
74,740,0,345,1,0.605452687064773
75,758,0,326,2,0.6137303425441789
76,768,0,318,0,0.6241129046817212
77,789,0,297,0,0.6304273048100443
78,806,0,280,0,0.6431040955282938
79,816,1,267,2,0.6535501083368346
80,830,0,256,0,0.6592212013556278
81,842,0,243,1,0.6685690230360397
82,850,0,235,1,0.6760069201474656
83,867,0,219,0,0.6811248311449581
84,875,0,207,4,0.6922686845879753
85,893,0,192,1,0.6967269596978939
86,905,1,179,1,0.7089982348860462
87,921,2,160,3,0.7166340851236301
88,934,0,151,1,0.7264563932227748
89,944,0,137,5,0.7355116415719111
90,959,0,126,1,0.7410763948742233
91,974,0,111,1,0.7509996761854446
92,989,0,95,2,0.7597647604558416
93,997,1,86,2,0.7677739183174477
94,1003,0,83,0,0.7716782475102808
95,1012,1,72,1,0.7751518005506706
96,1020,0,65,1,0.7789392682166701
97,1029,1,54,2,0.7825851059659451
98,1039,0,46,1,0.7858841449707775
99,1044,1,40,1,0.7901021209993513
100,1054,0,28,4,0.7917878757381994
101,1049,4,30,3,0.7951055456323023
102,1031,11,32,12,0.7927201706045854
103,1011,17,48,10,0.7830096261160714
104,997,7,64,17,0.7739156319270911
105,961,29,79,16,0.767964388462956
106,748,203,95,34,0.7443717599066842
107,606,323,135,16,0.5765395551145807
108,620,275,162,20,0.4792470827131655
109,617,258,187,15,0.4951307880336726
110,629,211,214,20,0.4975735692387251
111,639,184,239,11,0.5121200322630548
112,638,150,258,26,0.5242389526781301
113,641,126,290,14,0.5273505598209873
114,659,83,313,15,0.535730737016638
115,694,39,325,10,0.5533961941170199
116,720,10,334,3,0.5822706797982115
117,742,2,323,0,0.6039968377529816
118,761,3,301,2,0.6189361051483944
119,774,0,288,5,0.6297698169081165
120,786,2,277,2,0.6376767204886189
121,806,0,261,0,0.6452436312130485
122,821,0,246,0,0.6584594669082081
123,840,0,224,3,0.6679596376295086
124,848,0,216,3,0.6795930370164832
125,847,4,209,7,0.684764220302261
126,870,0,197,0,0.6826523951815954
127,884,0,182,1,0.6996181842189988
128,896,0,169,2,0.7085598428536436
129,908,1,157,1,0.7161726199082892
130,913,0,154,0,0.7239071744463804
131,929,0,137,1,0.7274675512211912
132,944,0,122,1,0.7373378562922732
133,955,0,112,0,0.7464293098984938
134,971,2,94,0,0.7529924390272702
135,977,1,83,6,0.7613408615280274
136,988,0,78,1,0.7634914036907687
137,999,0,67,1,0.7698939732142857
138,999,6,57,5,0.7747833768498724
139,1009,1,56,1,0.7729530197070152
140,1014,0,50,3,0.778715213102802
141,1019,0,46,2,0.780492453562788
142,1019,1,45,2,0.7825863420129425
143,1022,0,45,0,0.7824033062986568
144,1025,0,41,1,0.7840806349607208
145,1027,0,39,1,0.7850155543096279
146,1035,0,32,0,0.7857564679470048
147,1035,0,30,2,0.7888823313465879
148,1037,0,29,1,0.7885162599180165
149,1037,0,28,2,0.7894322879019083
150,1036,0,30,1,0.7892492521876225
151,1036,0,31,0,0.7890658583524094
