,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,843,226,0,51,0.82
2,595,463,55,7,0.6171559147379688
3,581,427,83,27,0.4437767831848867
4,590,413,104,8,0.43995378937181345
5,597,357,133,27,0.4509151760420297
6,620,330,158,6,0.46136065754913375
7,629,279,175,29,0.4818817790093825
8,630,274,198,8,0.49195447207031473
9,631,228,229,20,0.4975381557395475
10,641,216,244,6,0.5045895508257371
11,639,176,260,31,0.5147334317882646
12,646,169,286,4,0.5165881117627418
13,648,124,306,26,0.5266547352653294
14,662,114,321,6,0.5320837130156167
15,670,71,338,22,0.5451909290004368
16,688,55,353,4,0.5547756550489484
17,710,15,356,17,0.5709681644193951
18,737,3,356,1,0.5884757299392583
19,749,0,346,2,0.6091134013504873
20,766,0,331,0,0.6164112018536928
21,788,0,309,0,0.6267322732431065
22,806,0,290,1,0.6398561725538434
23,816,0,279,2,0.6506159987739459
24,832,0,264,1,0.6565918454987628
25,845,0,252,0,0.6667445809129621
26,862,0,234,1,0.6751283074783916
27,887,1,209,0,0.6857933055327765
28,893,2,197,5,0.7019527763534548
29,913,0,182,1,0.7047582548519832
30,931,0,165,0,0.719175914282215
31,941,0,152,3,0.7310322860799177
32,939,2,149,6,0.7368972942424058
33,957,4,135,0,0.7347051535141544
34,966,2,120,8,0.7467857142857143
35,974,2,117,3,0.7512043473641938
36,994,0,102,0,0.7569044410468435
37,996,8,88,4,0.7691425512065102
38,931,62,80,23,0.7680185694058349
39,695,272,100,27,0.7154742503656318
40,633,317,130,14,0.5320114902520564
41,638,283,159,14,0.4926535227232489
42,643,266,168,17,0.5015167487299023
43,646,238,189,21,0.5067295175057472
44,648,223,212,9,0.5127175254911182
45,655,194,224,19,0.5190601077267112
46,654,181,241,15,0.5262865558556885
47,663,151,255,20,0.5290320915699741
48,657,144,277,11,0.5388099821215246
49,652,120,297,19,0.5384951228809148
50,674,84,315,14,0.5389041801768729
51,698,43,333,11,0.5585227454259658
52,716,18,340,11,0.5802502062014065
53,738,1,344,2,0.5949963874184253
54,755,0,329,1,0.6124164806101244
