,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1015,101,0,31,0.82
2,719,355,39,34,0.7389034979436127
3,637,405,90,15,0.5163273697603091
4,638,364,123,21,0.4684645692620684
5,642,333,157,12,0.4753648757834309
6,640,297,186,20,0.48481430105731943
7,639,268,220,15,0.4889577921888686
8,642,229,251,19,0.4946770598436202
9,648,201,274,17,0.5025908230320189
10,651,167,304,17,0.5111364764933032
11,649,144,337,9,0.5188872908595775
12,675,92,347,23,0.5234113286251298
13,716,32,372,16,0.543855995365103
14,739,2,390,3,0.5776174627113718
15,754,1,378,1,0.5981386543177782
16,765,0,366,3,0.6069478274760514
17,783,0,351,0,0.6129067402415116
18,797,0,337,0,0.6236196593424673
19,813,0,320,1,0.6316523756327771
20,827,0,306,1,0.6407826369877115
21,844,0,289,1,0.6490420237158868
22,859,0,274,1,0.6592144295671234
23,879,1,250,4,0.6683183246700044
24,894,1,238,1,0.6799199832881268
25,910,0,224,0,0.689815136901433
26,918,1,214,1,0.7002515964941336
27,938,0,196,0,0.7049628060377372
28,948,0,184,2,0.7180396435053019
29,973,0,159,2,0.7240443611654992
30,986,0,145,3,0.7398228885791446
31,1006,0,127,1,0.7476874053951289
32,1015,0,118,1,0.7600131682480941
33,1032,0,101,1,0.7651714289763047
34,1043,0,91,0,0.7743925762369939
35,1058,0,74,2,0.7801006512136206
36,1067,0,66,1,0.7866551229061671
37,1076,0,57,1,0.7906321184975007
38,1084,1,45,4,0.7941990036512193
39,1090,1,41,1,0.7965022897944677
40,1099,0,33,1,0.7992432147329752
41,1105,0,26,2,0.8026610757108714
42,1106,0,24,3,0.8046292398146194
43,1105,1,26,1,0.8048080553286656
44,1108,0,25,0,0.8046292398146194
45,1109,0,24,0,0.8060592381316779
46,1101,3,24,5,0.8064167138442865
47,1091,3,29,9,0.8021260857124254
48,1096,0,35,1,0.7978219428227652
49,1096,1,33,2,0.8015866835030488
50,1094,0,36,2,0.8012292292746267
51,1096,0,36,0,0.800689796827849
52,1101,0,30,1,0.8017654106172598
53,1093,5,29,5,0.8033775528501893
54,1092,0,36,4,0.7989002982181184
55,1095,0,36,1,0.7996124905587677
56,1093,0,36,3,0.8012277838271684
57,1095,1,35,0,0.8001513880175952
58,1094,1,35,1,0.8012292292746267
59,1096,0,35,0,0.8006916024845355
60,1099,0,30,2,0.8017665520465608
61,1103,0,28,0,0.8024835399408473
62,1102,0,27,2,0.8042717855861974
63,1100,0,29,2,0.8035567448609905
64,1101,0,29,1,0.8028413715075564
65,1097,4,27,3,0.8033778254117259
66,1096,1,32,2,0.8008738045687616
67,1099,0,31,1,0.8012303707039279
68,1104,1,25,1,0.8026622670550583
69,1097,0,27,7,0.8042718739860327
70,1102,0,29,0,0.8008738045687616
71,1097,1,28,5,0.8039141990894125
72,1097,0,33,1,0.8010525316829725
73,1098,0,33,0,0.8019461672540275
74,1097,0,33,1,0.8024830285100275
75,1098,0,33,0,0.8019461672540275
76,1100,0,30,1,0.8024830285100275
77,1100,1,29,1,0.8030200986217674
78,1103,0,26,2,0.8028413715075564
79,1103,0,27,1,0.8039143313577755
80,1102,0,28,1,0.8040930584719864
81,1101,0,28,2,0.8037354719752015
82,1103,0,27,1,0.8031990982975149
83,1104,0,27,0,0.8040930584719864
84,1105,0,25,1,0.8046293282144547
85,1106,0,23,2,0.8048081125638294
86,1105,0,24,2,0.804986875446412
87,1107,0,23,1,0.8046293854496185
88,1106,0,22,3,0.8055230782732316
89,1105,0,24,2,0.804808148332201
90,1106,0,25,0,0.8046293854496185
91,1107,0,24,0,0.8053443296748339
92,1108,0,23,0,0.8057018053874426
93,1109,0,21,1,0.8060592719577171
94,1109,0,20,2,0.80623800581376
95,1110,1,19,1,0.8060592786995491
96,1108,0,20,3,0.8064167364062358
97,1098,4,21,7,0.8055230906150842
98,1100,0,29,1,0.8005175416845265
99,1099,0,30,1,0.8030203711833038
100,1101,0,29,0,0.8026626443933454
101,1106,0,24,0,0.8035567448609905
102,1103,0,22,5,0.8053443511590206
103,1101,0,26,3,0.8033782384149777
104,1101,0,27,2,0.8030205635183575
105,1102,1,26,1,0.8031992906325686
106,1102,0,26,2,0.8035568771293534
107,1102,0,27,1,0.8035568771293534
108,1101,0,28,1,0.8037356042435645
109,1102,0,28,0,0.8033780177467795
110,1104,0,26,0,0.8039143313577756
111,1106,0,23,1,0.8046293854496185
112,1103,1,24,2,0.8051656240448096
113,1106,0,23,0,0.8037356926433997
114,1103,0,23,3,0.8053443635008732
115,1105,0,24,0,0.8037357498785636
116,1105,0,22,2,0.8049868969305987
117,1105,1,23,0,0.8046294427021766
118,1107,0,20,2,0.8048081698163876
119,1109,0,18,2,0.8053443702427052
120,1107,0,20,2,0.8060592838590968
121,1107,0,22,0,0.8053443702427052
122,1111,0,18,0,0.805701824471127
123,1107,1,18,3,0.8071316476087735
124,1109,0,19,1,0.8049869160142831
125,1109,0,18,2,0.8062380109733077
126,1109,0,19,1,0.8060592838590968
127,1110,0,18,1,0.8062380109733077
128,1108,1,19,1,0.8065954659558559
129,1109,0,19,1,0.8057018279493918
130,1107,0,20,2,0.8062380109733077
131,1109,0,20,0,0.8053443702427052
132,1108,1,19,1,0.8064167380875187
133,1108,0,20,1,0.8057018279493918
134,1108,0,20,1,0.8058805550636028
135,1107,0,21,1,0.8058805550636028
136,1107,0,22,0,0.8055230973569161
137,1109,0,20,0,0.805701824471127
138,1107,2,19,1,0.8064167380875187
139,1107,0,20,2,0.8051656431284941
140,1105,0,22,2,0.8053443702427052
141,1107,0,22,0,0.8046294427021766
142,1107,0,20,2,0.805701824471127
143,1105,0,22,2,0.8053443702427052
144,1105,0,24,0,0.8046294427021766
145,1105,0,24,0,0.8049868969305987
146,1108,0,21,0,0.8049868969305987
147,1107,2,19,1,0.8060592821778138
148,1106,0,21,2,0.8051656431284941
149,1109,0,20,0,0.8049869092724512
150,1108,1,19,1,0.8064167380875187
151,1109,0,20,0,0.8057018279493918
