,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,826,266,0,41,0.82
2,617,461,47,8,0.5960690176450434
3,618,420,78,16,0.4524973284417524
4,620,407,100,4,0.4591125737955442
5,619,369,124,19,0.4647860104268865
6,620,357,145,9,0.46844321364586555
7,622,319,161,29,0.47292811104471527
8,622,310,193,6,0.4771946125228809
9,628,274,206,23,0.4829845507400035
10,628,271,227,5,0.4894596404354101
11,626,241,236,26,0.49325928739039687
12,630,236,256,4,0.49416396523682227
13,630,208,266,22,0.5015231880729377
14,630,206,283,6,0.5033325437657887
15,628,177,297,23,0.5067374548680771
16,634,167,317,6,0.5078891577453304
17,635,142,329,18,0.5159872210354626
18,646,134,334,9,0.5188515094538473
19,632,117,352,21,0.5277400906340607
20,639,110,362,11,0.5215962236833002
21,664,67,370,20,0.5282647789249161
22,685,51,379,5,0.5475629265782765
23,695,37,367,19,0.5644537502105336
24,700,31,378,9,0.570168760197356
25,704,28,367,17,0.5757655067906454
26,704,29,372,11,0.577394269340044
27,727,8,372,8,0.5782989471864693
28,755,1,359,0,0.5954778113758924
29,777,1,337,0,0.6139502492515726
30,780,8,318,9,0.6266197225008199
31,782,5,320,8,0.6254726886042397
32,802,3,307,3,0.6273644612126552
33,814,2,297,2,0.6404329493927212
34,832,9,268,6,0.6479829027057512
35,837,13,252,12,0.6569247842166097
36,856,10,245,2,0.6584370688100029
37,862,17,225,9,0.6728427045188958
38,822,44,226,21,0.6740733450848394
39,718,140,239,15,0.6422734300593307
40,641,211,240,20,0.5659166018876399
41,634,210,254,13,0.5109449535415264
42,633,197,261,19,0.508922791428412
43,638,187,272,13,0.5098274692748375
44,637,177,282,13,0.5153112854096179
45,637,172,288,10,0.5167587699638986
46,632,161,298,15,0.5185207584033996
47,636,150,306,13,0.5171695601911112
48,642,131,316,16,0.52175449996124
49,654,115,322,13,0.5277759823381767
50,652,106,331,14,0.5376756110499868
51,655,99,334,15,0.5382338679739639
52,647,92,347,15,0.5409027968379744
53,670,67,346,18,0.5382826955904713
54,662,65,353,20,0.5544702672551005
55,678,39,370,12,0.5503693556695152
56,695,24,369,11,0.5652772408089105
57,711,16,365,7,0.5774207198213429
58,742,1,352,4,0.5884213241737741
59,752,3,344,0,0.6091489988229006
60,767,3,327,2,0.6152535117765476
61,784,1,312,2,0.6236068468263004
62,791,0,303,5,0.6339956181797677
63,808,0,290,1,0.6378092127867219
64,826,0,270,3,0.6487871105535936
65,847,0,250,2,0.6594559983275838
66,861,0,236,1,0.6727211219091167
67,879,1,218,0,0.682014569420719
68,857,25,201,15,0.693500374850148
69,714,152,204,28,0.6724220315897307
70,636,229,222,11,0.5618794598463851
71,635,213,238,12,0.5089383508196283
72,638,211,239,9,0.5111299099639489
73,633,197,249,17,0.5137650195405659
74,635,193,260,7,0.5123964589489445
75,637,175,269,13,0.5161363103840898
76,632,175,275,12,0.5195179133390886
77,636,150,285,22,0.5170804514374573
78,643,147,291,10,0.5220510113090797
79,646,126,299,19,0.5287801136958739
80,653,122,302,13,0.5327064062793595
81,664,96,317,11,0.5382367141791353
82,655,102,317,13,0.5495459092538424
83,680,69,321,17,0.5434405489535251
84,674,74,327,12,0.5622086965206065
85,656,73,331,26,0.5589376333739944
86,662,58,361,5,0.547044996442486
87,673,26,370,16,0.5567833320252458
88,699,6,375,4,0.5667190707522242
89,719,2,362,1,0.5870148431027967
90,738,0,344,2,0.5995268285777218
91,756,0,327,1,0.6105835919615717
92,770,1,311,2,0.6212473880104504
93,789,0,292,3,0.6291623720293924
94,804,4,274,2,0.640569976963568
95,788,17,263,16,0.6491745226273317
96,747,52,267,18,0.6345364962894401
97,685,97,274,26,0.6034992609018992
98,676,112,277,13,0.5591942104846628
99,655,120,282,19,0.5546341607270471
100,649,127,284,13,0.5410318745247094
101,647,120,286,19,0.5381469683888821
102,647,111,299,14,0.5374274779862407
103,652,95,304,19,0.540137259651018
104,658,89,309,14,0.5450064600121812
105,670,66,318,15,0.5502539339472814
106,697,44,317,11,0.560987463524463
107,719,19,319,12,0.5807309852213502
108,758,2,308,1,0.5976027751363292
109,777,2,289,1,0.6255221154254897
110,795,2,269,3,0.6369614765207365
111,814,0,250,4,0.647620591201438
112,819,11,234,4,0.6598857022559812
113,783,39,229,17,0.6610377964079771
114,706,98,242,22,0.6312749863471682
115,660,136,256,16,0.5742719847105869
116,655,129,265,18,0.5428450532701002
117,645,128,278,15,0.5412071554830272
118,644,113,293,16,0.5366894208618673
119,662,90,303,11,0.5386826163896077
120,659,75,316,15,0.5535372246757119
121,671,50,331,12,0.5540706029667238
122,685,32,331,15,0.5659268310590293
123,712,7,337,5,0.5766337182540521
124,728,3,328,2,0.5987211801758927
125,750,0,310,1,0.6092709042841468
126,767,1,291,2,0.6229890174554986
127,777,0,282,2,0.6328529090743307
128,792,2,266,1,0.639123884360579
129,799,8,249,5,0.648179775422646
130,814,4,236,7,0.650721434285075
131,821,5,232,3,0.6604886412507944
132,834,1,219,7,0.6654561287994857
133,851,3,204,3,0.6737261632585871
134,863,3,194,1,0.684985261466709
135,877,3,178,2,0.6930738866061131
136,894,1,163,2,0.7021934836807306
137,887,12,157,4,0.7134448032252376
138,887,13,153,7,0.7066224280081129
139,838,45,151,25,0.7058986857309726
140,717,152,173,17,0.6656214333600348
141,636,217,182,24,0.5736348246322814
142,636,210,194,19,0.5153452827039755
143,632,200,210,16,0.5175165095353965
144,631,189,221,15,0.5178911350145797
145,634,173,233,16,0.5198767277655876
146,635,161,246,13,0.5242077708468009
147,632,149,250,20,0.5276401899025318
148,626,138,270,14,0.5276381904621621
149,644,112,273,18,0.5280074178017877
150,664,87,281,15,0.5419627721451434
151,657,78,292,19,0.5580949723235537
