,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,908,170,0,49,0.82
2,645,406,53,21,0.6657623144366741
3,625,380,91,25,0.47596812046123155
4,625,356,124,14,0.47028337638175677
5,624,310,161,24,0.4769460077808776
6,633,285,185,16,0.48298230167028244
7,634,239,228,17,0.4936067150097387
8,634,219,250,15,0.5024594879200914
9,642,172,279,24,0.5064612625429841
10,656,139,311,11,0.5176683589018032
11,670,89,331,26,0.5333450159050678
12,710,39,361,6,0.5472667319682313
13,732,1,374,8,0.581592495135071
14,740,0,375,0,0.6005304283681779
15,754,0,360,1,0.6066650107860794
16,775,0,338,2,0.6144329859151446
17,785,1,327,1,0.6263709459057659
18,796,0,316,2,0.6324516968740641
19,809,0,305,0,0.6389636078419565
20,828,0,285,1,0.6471110018509021
21,840,0,273,1,0.6584763208489853
22,852,3,256,3,0.6658727222846417
23,864,1,248,1,0.6724371643458856
24,885,0,228,1,0.6807124466170552
25,897,1,215,1,0.6942618634912602
26,912,0,201,1,0.7017936951844871
27,932,1,181,0,0.7116695711139586
28,949,0,164,0,0.724621965064723
29,972,0,139,2,0.736026779441319
30,990,2,120,1,0.7501505076058766
31,1004,1,107,1,0.7608285142494884
32,1013,1,96,3,0.7690052672316583
33,1032,0,80,1,0.7735115648839576
34,1038,1,72,2,0.7835071092944177
35,1050,0,61,2,0.7858746673914772
36,1062,0,50,1,0.7911653438342446
37,1073,0,39,1,0.7960591446243706
38,1077,0,35,1,0.8001580831045584
39,1058,18,30,7,0.8016228813324671
40,1043,8,39,22,0.7901587803332649
41,1048,2,58,3,0.7832105246930693
42,1004,31,57,19,0.7898920519087789
43,931,76,78,26,0.7606485708577889
44,744,220,116,30,0.7064517376827193
45,633,303,153,20,0.5644702137965537
46,633,267,185,21,0.49113766046862145
47,634,244,208,18,0.4979713747033184
48,644,199,234,25,0.5035352876977376
49,641,176,267,17,0.516003966238033
50,647,135,295,24,0.5202276750185489
51,675,94,317,12,0.529571194257711
52,714,29,343,12,0.5546836684995639
53,744,1,346,7,0.5879651925025843
54,761,0,334,3,0.6109887178701802
55,779,0,319,0,0.6217554598605446
56,790,0,307,1,0.6329118474198406
57,798,0,298,2,0.6393036658339109
58,812,0,285,1,0.6439455131944095
59,833,0,265,0,0.6526555577611415
60,845,0,251,2,0.6658322194031363
61,855,1,242,0,0.6729981214251151
62,864,0,233,1,0.6795082938511321
63,878,1,219,0,0.6852417477683833
64,892,0,205,1,0.6942222041172817
65,904,0,191,3,0.7032597878387015
66,918,0,180,0,0.7106672787622893
67,934,0,164,0,0.7202760500163484
68,952,0,143,3,0.7305698140464655
69,965,0,132,1,0.7414081621932588
70,978,1,118,1,0.7497692602289975
71,989,0,109,0,0.7573048532911226
72,1003,0,95,0,0.7639120995297949
73,1018,1,79,0,0.7713834203559293
74,1032,1,64,1,0.7785138964658702
75,1044,0,53,1,0.7844729218104348
76,1053,1,43,1,0.7894540178835435
77,1062,0,34,2,0.792673087145574
78,1064,0,30,4,0.7959840170911183
79,1070,0,26,2,0.796350231380145
80,1071,0,25,2,0.7988994437854396
81,1073,0,25,0,0.7992633522222994
82,1077,0,20,1,0.8003548632718737
83,1079,0,18,1,0.801628212511161
84,1077,0,19,2,0.8023558112135264
85,1079,0,19,0,0.8014463136646659
86,1078,0,18,2,0.8025377100600215
