,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1109,4,0,14,0.82
2,1072,23,15,17,0.8101774620472509
3,993,68,40,24,0.7925234653377016
4,673,348,69,34,0.7436437178816011
5,539,453,108,23,0.4989601128926562
6,561,393,143,23,0.41435841170381793
7,550,370,181,19,0.4363636725811429
8,582,307,207,23,0.4358926193669371
9,576,286,234,19,0.4625164186784982
10,592,236,263,23,0.4646140410828422
11,599,208,290,17,0.48111315657915893
12,599,178,315,21,0.4908235220502389
13,605,149,340,17,0.4956941315341095
14,620,114,355,21,0.5050218595820187
15,664,52,376,14,0.5184699588138746
16,701,4,397,4,0.5546693827707921
17,714,0,390,1,0.5852339508402316
18,739,0,366,0,0.5938823139691366
19,752,0,352,1,0.6081259369553824
20,764,1,339,1,0.6153840981251713
21,785,0,320,0,0.6221504100484095
22,802,0,303,0,0.6348641981876496
23,816,1,288,0,0.6450427597313393
24,828,0,277,0,0.6533654528108147
25,850,0,255,0,0.6609239602825767
26,860,0,245,0,0.6746485484947269
27,881,0,224,0,0.6809674287615882
28,893,0,212,0,0.694378013712924
29,909,0,195,1,0.7021095971853842
30,919,0,186,0,0.7122818323584897
31,933,0,172,0,0.718941441532788
32,962,1,142,0,0.7279829255878694
33,969,1,133,2,0.7461844013002492
34,981,0,122,2,0.7501281585372878
35,996,0,109,0,0.7575120326934913
36,1011,0,93,1,0.7664586833807265
37,1022,0,82,1,0.774258872927543
38,1033,0,72,0,0.7796589451365807
39,1049,0,56,0,0.7848301582722216
40,1065,1,39,0,0.7914071183765032
41,1068,0,31,6,0.7972477015606364
42,1073,0,30,1,0.7974374994149117
43,1080,0,22,2,0.8001720005434013
44,1072,9,22,1,0.8025376771211091
45,1069,5,19,11,0.798170654404419
46,1071,0,33,0,0.7959853730400444
47,1071,0,33,0,0.7996252272329003
48,1074,0,30,0,0.7996252272329003
49,1074,0,28,2,0.8007180307504882
50,1074,0,28,1,0.800354233057498
51,1075,1,27,0,0.8005363690576794
52,1076,0,26,1,0.8009003310968859
53,1078,0,25,0,0.8012642395337457
54,1078,0,24,1,0.8021738517368249
55,1080,0,23,0,0.8019919528903298
56,1085,0,18,0,0.8029014908979044
57,1084,0,15,4,0.8047204966523973
58,1084,1,16,1,0.8036291031389923
59,1082,0,18,2,0.8039929012664169
60,1084,0,18,0,0.8032653044080351
61,1084,0,17,1,0.8043566989594071
62,1085,0,16,1,0.804174800112912
63,1084,0,15,3,0.8045385979706747
64,1084,0,16,2,0.8038110024199216
65,1085,0,17,0,0.8039929012664169
66,1086,1,15,0,0.8047204968171698
67,1086,0,16,0,0.8049023957193526
68,1084,0,15,3,0.8050842945658478
69,1085,0,17,0,0.8038110024199216
70,1084,0,17,1,0.8047204968171698
71,1086,0,16,0,0.804174800112912
72,1085,0,16,1,0.8050842945658478
73,1086,0,16,0,0.8045385979706747
74,1087,0,15,0,0.8050842945658478
75,1086,1,15,0,0.8054480922752635
76,1089,0,13,0,0.8049023957193526
77,1089,0,13,0,0.8061756876662141
78,1092,0,10,0,0.8061756876662141
79,1090,1,10,1,0.8072670807453415
80,1089,0,12,1,0.8061756876663525
81,1089,0,13,0,0.805993788819719
82,1091,0,10,1,0.8061756876662141
83,1088,1,11,2,0.8067213842058546
84,1068,11,13,10,0.8052661934328882
85,1075,3,22,0,0.794713141761689
86,1075,0,23,2,0.8005367621183688
87,1075,0,25,0,0.800718660964864
88,1076,0,24,0,0.8010824586578541
89,1076,0,23,1,0.8014462840421384
90,1077,1,22,0,0.8012643851956432
91,1077,2,19,2,0.8016281989724385
92,1073,2,20,5,0.8010825024329532
93,1072,0,26,2,0.7990814533758044
94,1074,0,26,0,0.7996270391714201
95,1074,0,26,0,0.8007186153299957
96,1075,0,25,0,0.8007186153299957
97,1076,0,24,0,0.8010824586578541
98,1076,0,23,1,0.8014462840421384
99,1076,0,24,0,0.8012643851956432
100,1077,0,23,0,0.8014462840421384
101,1078,0,22,0,0.8018100978189336
102,1079,1,20,0,0.8021739044033743
103,1077,1,21,1,0.8023558078971414
104,1078,0,22,0,0.8014463001259434
105,1079,0,21,0,0.8021739044033743
106,1074,2,21,3,0.8025377067436367
107,1080,0,19,0,0.79980912109752
108,1081,0,17,1,0.8029015077530117
109,1081,0,17,1,0.8030834070339411
110,1082,0,17,0,0.8030834070339411
111,1081,0,16,2,0.8036291037381991
112,1080,0,18,1,0.8029015081874461
113,1081,0,18,0,0.8027196089065166
114,1082,0,17,0,0.8032653058804363
115,1084,0,15,0,0.8036291037381991
116,1084,0,13,2,0.8043566991962928
117,1085,0,13,1,0.8039929015033025
118,1086,0,13,0,0.8045385980469076
119,1085,0,13,1,0.8050842945872434
120,1087,0,12,0,0.8045385980469076
121,1088,1,10,0,0.8054480922803721
122,1089,0,9,1,0.8056299911268839
123,1089,0,10,0,0.8059937888198756
124,1089,0,10,0,0.8061756876663708
125,1090,0,9,0,0.8061756876663708
126,1089,0,9,1,0.806539485359361
127,1089,0,10,0,0.8059937888198756
128,1089,0,10,0,0.8061756876663708
129,1084,6,9,0,0.8061756876663708
130,1028,37,10,24,0.803265306117322
131,850,171,40,37,0.7719850151479982
132,590,400,96,12,0.6386852726592517
133,584,367,116,31,0.45453013200634657
134,602,321,159,15,0.4540392956867271
135,604,282,186,22,0.47461495473150694
136,610,251,214,17,0.48190829066835555
137,616,214,239,22,0.4918505832539693
138,619,192,264,15,0.5009336650242522
139,619,153,296,22,0.5079254538944713
140,637,111,324,18,0.513746216982315
141,668,58,349,15,0.5315543102391317
142,699,18,366,7,0.5583172564514421
143,720,0,367,3,0.5840597762584001
144,738,1,351,0,0.5998519170263958
145,749,0,340,1,0.6105031741173378
146,765,0,323,2,0.616875343500051
147,781,0,309,0,0.6260806843366156
148,792,1,297,0,0.6359747536504318
149,807,0,283,0,0.6424286042609012
150,822,0,268,0,0.6517687588644853
151,830,0,259,1,0.6610509501152688
