,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,781,321,0,53,0.82
2,631,462,56,3,0.550360624677481
3,631,409,80,32,0.45624114906406094
4,634,400,113,4,0.4605008893238012
5,638,350,131,30,0.4686950966688926
6,632,348,161,5,0.4752280667773398
7,634,296,189,26,0.4774622267493501
8,639,290,209,7,0.4841025256517987
9,637,245,233,29,0.4910351063066876
10,640,242,257,4,0.4942626208778068
11,638,198,276,31,0.5008784528387217
12,642,196,300,5,0.5028945178985677
13,651,148,318,25,0.5098681139064605
14,658,142,339,3,0.5195173323241228
15,673,98,345,23,0.5280326740156498
16,658,118,359,2,0.5404290725464429
17,662,76,368,30,0.5332386972192789
18,671,65,397,3,0.5379216478876611
19,700,19,404,12,0.5492859135170549
20,729,7,397,1,0.5711310781925755
21,741,2,387,4,0.5908763551654562
22,760,0,373,1,0.5977536163146675
23,777,0,356,1,0.6091095424263987
24,802,0,331,1,0.6186285046409618
25,814,3,315,2,0.6328986073094004
26,824,0,306,4,0.6391559954530504
27,848,0,285,1,0.6451986113580208
28,870,0,264,0,0.6600255469855454
29,887,0,245,2,0.6735689684510189
30,896,2,228,8,0.6837008151062153
31,908,2,216,7,0.6878823151090143
32,925,1,204,3,0.6958467579157604
33,944,0,186,3,0.7074482543645086
34,968,2,162,0,0.719633722145874
35,973,3,150,6,0.735144457996164
36,939,31,140,22,0.7369998462738757
37,868,90,158,14,0.7078774162189929
38,683,253,168,26,0.6549170884345328
39,647,280,191,11,0.5190412791301791
40,643,257,208,21,0.49852089137661537
41,644,246,224,14,0.49879701949418925
42,653,214,244,17,0.5026517216346974
43,657,205,256,9,0.5123842993244642
44,651,190,267,19,0.5176073362187429
45,651,184,279,12,0.5154230886948868
46,647,164,297,18,0.5178864638266286
47,650,153,316,7,0.5183296063101879
48,645,125,337,18,0.5237650800368783
49,683,86,346,8,0.5243872217102912
50,694,53,357,17,0.5530581584893199
51,711,37,366,7,0.5634717843427819
52,741,5,363,12,0.5771742412794175
53,758,0,358,3,0.5983300508475246
54,766,2,347,4,0.610695860286094
55,790,1,327,1,0.6146776228980312
56,802,0,315,2,0.6291310574340326
57,818,1,295,5,0.6361176853679358
58,830,0,288,1,0.6448434572026582
59,853,0,265,1,0.6528973890814868
60,861,0,257,1,0.6668418021070219
61,877,0,240,2,0.6717531493199044
62,887,0,230,2,0.6814841364731553
63,904,0,215,0,0.6877285342977828
64,931,0,188,0,0.698769989425289
65,948,2,164,5,0.715827862664436
66,965,1,149,3,0.7252771413248811
67,976,0,140,2,0.7366074396831834
68,993,0,125,0,0.7436284581199603
69,998,1,117,2,0.7539421886777297
70,1010,2,101,5,0.7562366469073075
71,989,26,96,7,0.7620756002058128
72,775,211,95,36,0.7457870081693634
73,642,336,122,15,0.5774541520203041
74,636,304,144,29,0.48749400998998293
75,646,290,169,6,0.48793411875074505
76,643,262,183,21,0.49994392217506367
77,641,255,201,11,0.5010264751438455
78,648,222,213,25,0.5031743539361845
79,636,220,239,10,0.5101561072268812
80,646,182,256,20,0.5074712791413188
81,648,177,270,9,0.5177580432531529
82,646,150,277,29,0.5216343071372888
83,644,141,308,8,0.5221667746697564
84,660,96,323,22,0.5266180524534382
85,686,65,342,7,0.5404638919528847
86,695,31,362,12,0.5626000207638348
87,720,8,369,1,0.572594969884071
88,741,0,355,2,0.5926917955275499
89,755,1,341,1,0.6056717946842519
90,779,0,319,0,0.613622573422443
91,798,0,299,1,0.6278483161260086
92,807,0,289,2,0.6388706438126107
93,821,0,275,2,0.6440656526036628
94,827,1,270,0,0.6525072551458021
95,841,0,257,0,0.6563332336460864
96,860,0,237,1,0.6650921048420978
97,867,1,229,1,0.6767004969271961
98,886,0,211,1,0.6809003393462578
99,901,1,194,2,0.6930306919712729
100,919,0,177,2,0.7021542885100733
101,913,7,162,16,0.7136907554943474
