,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,953,139,0,33,0.82
2,642,424,37,21,0.7044469355786646
3,637,396,75,15,0.4714361837174103
4,639,370,98,14,0.4752011749408251
5,642,339,125,15,0.48145840593963246
6,642,318,142,18,0.48847862142468246
7,643,290,171,15,0.49191278699310786
8,642,270,197,8,0.49823559923970007
9,647,242,207,19,0.502946470539216
10,648,225,227,15,0.5089645508158157
11,646,203,246,20,0.51331409798982
12,643,185,273,14,0.5153665090565991
13,660,149,291,13,0.518174737376569
14,656,140,299,17,0.5341609631407863
15,662,119,312,17,0.5331232714370517
16,662,107,326,13,0.5404542812835538
17,674,75,340,18,0.5437034237647571
18,690,49,355,12,0.5552066637128372
19,716,14,366,10,0.5698710644660473
20,734,5,360,5,0.5909402277601921
21,752,0,352,0,0.6040094960976209
22,770,2,332,0,0.6161313402502945
23,785,1,315,3,0.6262411124879618
24,789,6,305,4,0.6347422835620525
25,795,3,298,8,0.6360344667991554
26,805,3,291,4,0.6394474750635056
27,819,10,269,5,0.6464561020536068
28,829,5,265,4,0.6535532518863689
29,850,0,251,2,0.6608239901570048
30,873,1,228,1,0.6752458363568954
31,888,3,209,3,0.6898879568736828
32,877,19,197,10,0.6988184562497838
33,797,83,188,35,0.6875365810988786
34,665,209,211,15,0.6213905093640938
35,656,198,219,25,0.5277108131786508
36,657,196,231,12,0.523420114760596
37,654,174,249,17,0.5270265564628696
38,655,171,254,12,0.5288610171209559
39,662,148,262,19,0.5311944845874201
40,658,152,271,9,0.5380436388495832
41,658,125,280,26,0.5371574685095001
42,680,107,292,9,0.5391531576890755
43,680,85,309,13,0.5576628815052573
44,684,75,319,9,0.561127299318348
45,708,42,322,12,0.5658785991949687
46,736,16,325,7,0.5853073433248603
47,762,1,319,2,0.6069636515018892
48,780,2,302,0,0.6258523996713203
49,789,0,292,3,0.6368101784142688
50,813,0,271,0,0.6420844711940424
51,820,1,262,1,0.6574034047220193
52,833,0,251,0,0.66140665103292
53,847,0,237,0,0.6699495404669141
54,859,0,224,1,0.6788475101679059
55,878,1,204,1,0.6863573986983181
56,883,1,193,7,0.6984477227853599
57,889,2,190,2,0.7005964837391455
58,901,0,181,1,0.7055035873517854
59,906,3,169,5,0.713834589425643
60,898,20,155,10,0.7157956575950828
61,883,28,153,18,0.7066055846408079
62,768,124,167,22,0.6942407634565819
63,657,221,181,22,0.6040661697863678
64,650,209,204,16,0.5232509652661451
65,657,195,213,13,0.5231014166273608
66,654,182,223,19,0.5301611996836513
67,654,171,232,19,0.5298109652661451
68,663,151,244,17,0.532169928239404
69,657,148,253,17,0.5412587996174899
70,650,136,266,19,0.5385333006844465
71,658,112,287,11,0.537267866350318
72,671,82,294,21,0.5480021253084059
73,690,55,311,10,0.5588065784043048
74,716,22,320,7,0.576742898880416
75,730,5,320,10,0.5983669836331622
76,748,2,314,0,0.6090723147343162
77,764,1,297,2,0.6223172408203347
78,775,0,287,2,0.6317585316808135
79,787,1,275,0,0.6386408584589891
80,802,1,260,0,0.646464124677164
81,821,0,242,0,0.6558152742142431
82,836,0,226,1,0.6680062371560798
83,851,0,211,1,0.6774183320797564
84,862,1,200,0,0.687091470025178
85,873,1,186,3,0.6942187059613676
86,879,0,179,5,0.7008108296241992
87,888,2,168,5,0.7045206092634886
88,910,0,152,1,0.7099816689846237
89,919,0,140,4,0.7251612885315676
90,935,0,126,2,0.7302651075134082
91,938,0,119,6,0.7404112828900214
92,950,0,110,2,0.7414686730328238
93,955,0,107,0,0.7493525300692422
94,968,0,94,0,0.7524996008504988
95,980,0,80,2,0.7593989307580811
96,991,0,69,1,0.7649219749542255
97,995,2,63,1,0.7701372681161485
98,983,12,57,9,0.7714667903907271
99,968,22,56,14,0.7629487427773196
100,796,170,70,24,0.7531247464397669
101,644,300,94,21,0.6176733176995867
102,649,276,120,14,0.5059095258930825
103,643,260,142,13,0.5142910141972947
104,643,235,167,13,0.5142917481153046
105,642,213,189,14,0.5188473036708603
106,646,186,207,18,0.5221288422438252
107,646,167,229,13,0.5286857843049864
108,650,143,247,13,0.5334256017162229
109,661,115,264,13,0.5403674880838576
110,673,88,277,15,0.5515599054798208
111,676,65,299,11,0.5628272785746588
112,705,21,312,13,0.5698364146581252
113,725,2,319,3,0.5940919509518021
114,741,0,306,1,0.6115464010574504
115,755,1,291,1,0.6220637464714374
116,765,0,281,2,0.6303654623930367
117,776,0,271,1,0.6364929565812429
118,791,0,257,0,0.6434793570388478
119,798,1,248,1,0.653044318723877
120,815,0,230,3,0.6570976719373086
121,822,1,222,2,0.667738726793674
122,834,2,209,2,0.6725085098094292
123,849,1,197,0,0.6800668940069138
124,861,0,184,2,0.6903341288462079
125,872,0,175,0,0.6979393019798162
126,886,0,160,1,0.7054261134290681
127,898,1,148,0,0.7142436873809694
128,911,0,136,0,0.7218521727279165
129,924,0,121,2,0.7301026925652543
130,934,0,111,1,0.7375474693684492
131,952,0,94,0,0.7437036411803533
132,955,0,89,2,0.75356781964697
133,965,2,79,0,0.754720507778904
134,969,0,68,9,0.7595593761545676
135,980,0,65,1,0.7601235319913965
136,988,0,58,0,0.7663645681685048
137,991,1,52,2,0.7697945669485318
138,994,1,47,4,0.7704236824571259
139,1003,0,41,2,0.7712157906588059
140,1001,2,41,2,0.7751442690893824
141,1001,3,40,2,0.774037275150211
142,998,3,41,4,0.7738550529279887
143,1001,0,44,1,0.7723682119130401
144,1001,1,43,1,0.7745839418168777
145,1000,1,42,3,0.7744017195946554
146,1003,0,42,1,0.7736643872243297
147,986,8,40,12,0.7753264913116045
148,986,2,52,6,0.7653543285789718
149,985,1,57,3,0.7675409952456383
150,988,0,57,1,0.7678681432401705
151,985,1,56,4,0.7696123447263096
