,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,853,236,0,39,0.82
2,581,485,44,17,0.620337960783275
3,551,476,73,25,0.4296312555597024
4,576,430,107,11,0.4153560681602058
5,578,393,133,19,0.4386383503277909
6,599,355,152,17,0.44502843561376654
7,596,320,181,25,0.4627594914253897
8,610,292,204,13,0.46630046907142675
9,605,266,224,23,0.481043157763405
10,611,244,246,15,0.4815637112523321
11,620,210,267,19,0.49034197387189093
12,626,198,279,11,0.500380675991175
13,617,177,297,23,0.5073899378628697
14,618,159,320,13,0.5044130684432429
15,636,116,341,15,0.5106066752586402
16,654,87,352,14,0.5276591681292242
17,667,45,372,22,0.542703575280377
18,691,24,382,7,0.5559497679116283
19,714,0,387,2,0.5757913755745523
20,730,0,372,1,0.5939231046291652
21,745,0,357,1,0.603078559012607
22,763,0,339,1,0.6116108563485101
23,782,0,321,0,0.6220075948494181
24,802,0,298,3,0.6333562867741095
25,821,0,280,2,0.6447839934503767
26,836,0,266,1,0.6565479779477891
27,850,0,252,1,0.6660137496239155
28,865,0,236,2,0.6747850913570868
29,881,2,218,2,0.6841057357664343
30,897,0,204,2,0.6939802830488482
31,917,0,185,1,0.704659872470767
32,937,2,164,0,0.7177833717431874
33,951,2,147,3,0.7304839209870052
34,967,2,130,3,0.7388313809363438
35,979,0,119,4,0.7490009718908645
36,991,0,111,0,0.7563542637056093
37,999,0,101,2,0.7639542922210705
38,1010,1,90,1,0.7679702391292493
39,1018,1,78,4,0.773683414403104
40,1021,4,73,3,0.7771567159976296
41,954,60,67,20,0.7781927826002627
42,721,271,80,28,0.7276084890151528
43,597,377,107,17,0.5444500269175782
44,609,343,127,17,0.4612997690387414
45,599,336,145,12,0.473919343862047
46,605,299,167,19,0.4715658094301316
47,613,279,184,13,0.4804012560924839
48,616,246,206,21,0.4894156089217361
49,614,229,233,12,0.49551680263339487
50,630,188,250,17,0.49935886736200896
51,626,179,266,13,0.514751576987124
52,632,142,289,20,0.5151715080313904
53,639,116,309,16,0.5239506624930228
54,660,72,328,20,0.5336198779533422
55,684,51,336,8,0.552175856514064
56,698,20,344,14,0.5715084328864694
57,726,7,339,4,0.5844491932171265
58,734,2,335,5,0.6045788319830472
59,752,1,323,0,0.6099394700503883
60,768,0,305,3,0.6215841639682631
61,785,0,289,2,0.6307540310861889
62,795,0,279,2,0.641222719924806
63,805,0,270,1,0.6473492907801418
64,823,0,252,1,0.6537123766975914
65,835,2,236,2,0.6649712615698528
66,852,0,222,1,0.6722921920618513
67,866,0,208,1,0.6837056819538687
68,881,0,194,0,0.6927257462968254
69,898,0,177,0,0.7026106087618978
70,915,0,158,2,0.7136010433975372
71,931,0,144,0,0.7241356636742714
72,950,0,125,0,0.7345644728715212
73,957,2,113,3,0.7460908536592091
74,976,3,95,1,0.7492630272890721
75,986,2,86,1,0.7599138491169043
76,993,1,79,2,0.7651787531706552
77,1001,0,74,0,0.7685397703124442
78,1008,0,66,1,0.7727217679056999
79,1020,0,55,0,0.7755481471831347
80,1029,0,45,1,0.7805541559425021
81,1035,0,39,1,0.783784171030031
82,1040,0,35,0,0.7860002540724073
83,1045,0,30,0,0.7880102432989082
84,1049,0,24,2,0.7898308764506657
85,1053,0,21,1,0.7909218802380165
86,1052,1,19,3,0.7925576156025879
87,1051,0,21,3,0.7916489188900048
88,1052,0,23,0,0.7914671654289934
89,1043,6,23,3,0.7923758692446147
90,1037,1,31,6,0.7874675031189629
91,1023,10,37,4,0.7856425092369445
92,958,55,41,20,0.7791794183485823
93,700,283,66,25,0.7373239426255089
94,594,365,100,13,0.5361796763336856
95,609,324,119,19,0.46657051796463467
96,607,303,145,15,0.48090405718554213
97,604,276,165,24,0.484560053132874
98,610,246,197,13,0.48642111571306695
99,613,217,211,24,0.4975049165605448
100,621,188,243,13,0.5025223908315324
101,628,154,259,24,0.5140311717374095
102,632,128,290,13,0.5219427257070703
103,645,90,311,17,0.5311554281073515
104,660,63,324,15,0.5443558852370038
105,685,23,337,13,0.5580108848873057
106,701,4,349,4,0.5803613604310468
107,711,0,346,0,0.594555338125258
108,728,0,329,0,0.6019844171548498
109,744,0,311,2,0.6119101180215125
110,754,1,302,0,0.621035112346764
111,776,0,281,0,0.6272201859494193
112,791,0,265,1,0.6408067375886525
113,804,0,250,3,0.6499170927931288
114,823,0,233,1,0.6577017580237533
115,838,0,218,1,0.6701180963165042
116,849,0,206,2,0.6797349860981233
117,862,3,188,4,0.6866474704443433
118,858,8,176,14,0.6941485473593498
119,881,1,170,4,0.6891170780443745
120,900,0,154,2,0.7070752591495572
121,904,10,137,5,0.7197681835965899
122,896,17,135,8,0.7199306717164856
123,892,13,128,22,0.7130496707664701
124,851,39,145,18,0.708957190317277
125,723,145,162,23,0.6790773654123774
126,648,207,175,22,0.579336022085796
127,629,208,199,16,0.5258336629296859
128,635,184,214,17,0.5163848407140399
129,642,163,228,17,0.5241785631903654
130,643,144,242,21,0.5318173608956295
131,655,112,269,13,0.5350913394597212
132,671,82,283,12,0.5491636425484835
133,682,57,287,20,0.5639302507407452
134,712,13,313,7,0.573653663033069
135,727,0,317,1,0.6015638732065963
136,740,0,303,2,0.6138745865815597
137,752,0,291,2,0.6214715734286885
138,767,0,277,1,0.6287363439123231
139,782,0,261,2,0.6381120102410137
140,794,0,249,2,0.6472463779071975
141,807,1,235,1,0.6547827860191132
142,813,0,228,3,0.6632977096732292
143,830,0,214,0,0.6669464573022164
144,842,0,202,0,0.6784126831224725
145,854,1,188,1,0.6861651313698242
146,877,0,166,1,0.6935685602701139
147,889,1,152,2,0.7085803201150613
148,900,1,142,1,0.715857351231249
149,910,0,132,2,0.7229332671977623
150,922,1,119,2,0.7290718700741752
151,924,4,112,4,0.7360396218131234
