,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,844,242,0,45,0.82
2,663,409,47,10,0.6113773503157088
3,663,367,81,14,0.4858402346745477
4,661,356,101,6,0.4933677928071063
5,663,312,128,20,0.49592606601101075
6,666,301,150,5,0.5025716356190153
7,666,262,173,21,0.509021301652644
8,668,254,190,8,0.5131901787525558
9,665,217,223,15,0.5183775823268157
10,672,206,236,6,0.5222350884467196
11,663,172,263,22,0.5295530242444051
12,673,157,284,5,0.5280714063874943
13,683,111,300,25,0.539312124619608
14,691,98,321,8,0.5493443713088142
15,709,48,343,18,0.5592441649247191
16,732,27,356,2,0.5762526600650028
17,753,3,353,8,0.5958447279658163
18,772,0,343,1,0.6109342028202328
19,780,8,321,6,0.623862042192914
20,798,4,312,1,0.6263785812326397
21,819,0,296,0,0.6386146436098254
22,839,0,276,0,0.6521217787154275
23,853,3,259,0,0.6643505691018055
24,871,0,244,0,0.6724951609703349
25,889,0,226,0,0.6843540711725463
26,909,0,206,0,0.695811111890021
27,925,0,188,2,0.7086640461846981
28,947,0,167,1,0.7186281772042569
29,958,1,156,0,0.7329580730051544
30,972,0,143,0,0.7399516040072653
31,982,0,133,0,0.7488840296274762
32,999,0,115,1,0.7549866215550841
33,1012,0,101,2,0.7647765130909933
34,1023,0,92,0,0.7717682149913406
35,1018,7,84,6,0.7778198203068081
36,1017,8,75,15,0.7729242550146036
37,1025,0,87,3,0.7705943472216332
38,1035,1,78,0,0.7782690551990741
39,1045,0,69,0,0.7834906516730015
40,1050,0,64,0,0.7880657137485917
41,1064,0,50,0,0.7901436660934112
42,1060,7,42,5,0.7956176003745521
43,1068,0,46,0,0.7919219775829837
44,1070,0,43,1,0.7971128498950881
45,1071,0,41,2,0.7976717785755949
46,1054,12,40,8,0.7978591031987758
47,1029,28,41,16,0.7881295998647848
48,838,190,62,24,0.772899282102952
49,663,340,90,20,0.6251993754678532
50,666,311,116,19,0.499132465457945
51,668,290,143,10,0.5063236188724815
52,669,266,158,17,0.5129901825349917
53,670,248,177,15,0.5167720736393161
54,662,226,206,16,0.5209293527508199
55,671,201,221,16,0.5204902479402495
56,669,180,243,15,0.5299702184040775
57,671,160,262,14,0.5332328178735736
58,673,134,281,18,0.5381065286916612
59,695,99,298,12,0.5433359079688764
60,702,72,308,19,0.5630210066609355
61,711,48,328,14,0.5710448698386189
62,728,15,346,11,0.5812799999468625
63,749,6,343,2,0.597520590378804
64,764,1,335,0,0.6127515393947396
65,777,0,323,0,0.6227133400941557
66,797,0,303,0,0.6305283293586871
67,810,0,289,1,0.6424563966190857
68,829,0,271,0,0.6501483554496321
69,839,0,260,1,0.6620040723366035
70,848,1,251,0,0.6680444854493377
71,872,0,228,0,0.673687128875792
72,892,0,207,1,0.689094389601398
73,909,0,191,0,0.7017558326965703
74,924,0,176,0,0.7129075475563378
75,938,0,158,4,0.7225735917634637
76,952,0,148,0,0.7308013461166125
77,973,0,125,2,0.7403448192159434
78,983,0,117,0,0.7527708720989364
79,999,0,99,2,0.7589505082813667
80,1001,2,93,4,0.7673925551599827
81,1008,1,89,2,0.7677175776959475
82,1011,4,82,3,0.7718383879460654
83,1011,8,73,8,0.7725979082685637
84,975,33,70,22,0.7709666085338157
85,788,200,92,20,0.744344347725281
86,672,297,112,19,0.5971848461520556
87,675,281,135,6,0.5141174729794435
88,667,265,150,13,0.5215200410934041
89,671,244,166,14,0.5191926277097707
90,670,224,185,16,0.5249717415277863
91,671,206,205,12,0.527695170589536
92,676,186,218,13,0.5323990704641517
93,671,173,235,14,0.538727619620976
94,673,148,256,14,0.5381955494930504
95,683,120,272,14,0.5441667147133156
96,681,99,287,20,0.5550553782172367
97,710,58,306,12,0.5570491890041509
98,744,19,310,11,0.5822165151405805
