,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,1015,92,0,28,0.82
2,649,421,36,29,0.747036551052101
3,577,466,76,14,0.47175918808370865
4,613,395,100,23,0.4305662878575826
5,606,379,126,20,0.4598671888343693
6,612,337,165,16,0.45979635704877714
7,630,300,178,21,0.47124604345991983
8,637,262,210,19,0.48625546099955347
9,638,243,235,10,0.49719523339432914
10,643,209,250,24,0.5030646594098328
11,647,186,280,12,0.5092420935870846
12,667,140,299,16,0.5177769111206105
13,663,131,311,17,0.5362464721192562
14,657,106,336,23,0.5355950308479662
15,666,77,362,16,0.5358942613047678
16,694,28,380,18,0.5472640932646307
17,715,10,392,2,0.5707908868511022
18,738,0,380,1,0.5885005090532167
19,759,0,360,0,0.6032042998770372
20,779,0,338,2,0.6152272011234645
21,797,0,322,0,0.6263592238206649
22,811,0,307,1,0.6372497870931487
23,831,0,286,2,0.6453824535069116
24,849,0,270,0,0.6572667427596625
25,871,0,247,1,0.6686731936145097
26,884,0,235,0,0.6822188473153057
27,898,0,218,3,0.690615440874146
28,905,5,206,3,0.6989937123071224
29,917,6,186,9,0.702572972477431
30,931,1,180,6,0.7092977406154125
31,951,1,165,1,0.71974760205477
32,955,1,158,4,0.7334529507315597
33,975,0,143,0,0.7354505905326847
34,990,0,128,0,0.7488550484943453
35,1008,0,108,2,0.7579058672762523
36,1022,0,95,1,0.7678368996077884
37,1039,1,78,0,0.7754471799070619
38,1045,5,67,1,0.7836401708622431
39,1010,31,59,18,0.7853979390310502
40,872,145,77,22,0.7604434003174646
41,642,348,105,21,0.6536730986245144
42,626,343,128,19,0.48570676090011
43,647,300,147,22,0.4787416501685504
44,640,286,175,14,0.49678744090062127
45,651,251,191,22,0.49729090422681127
46,648,231,219,16,0.507877900535078
47,655,200,244,15,0.5111709299747923
48,652,182,262,17,0.5206038414206534
49,657,153,283,20,0.522086713009316
50,668,121,308,14,0.529400183141126
51,669,91,327,23,0.5423944896961673
52,700,44,353,12,0.5468868464437728
53,734,3,365,5,0.5742100927977154
54,757,0,350,0,0.6020898817048091
55,770,3,332,2,0.6166123010953207
56,780,0,324,3,0.6232251320139943
57,790,0,316,1,0.6294304482978145
58,802,0,303,2,0.6356908985019125
59,817,1,289,0,0.6426626317070738
60,837,0,267,3,0.6518961278333204
61,851,0,256,0,0.6637965416321309
62,863,0,242,2,0.6730459576531406
63,878,0,228,1,0.6802237594174659
64,891,0,213,3,0.6899147276826162
65,905,0,201,1,0.6978593331558867
66,918,0,188,1,0.7072096914180495
67,936,0,171,0,0.7155719398941691
68,953,0,154,0,0.7272921802241172
69,962,7,138,0,0.7380524984326818
70,978,2,118,9,0.7423857637723537
71,994,1,111,0,0.7513537038799487
72,1016,0,90,0,0.7625767037035542
73,1020,0,84,2,0.7742939515934621
74,1016,12,74,4,0.7758677695526351
75,937,74,65,30,0.7714040837520525
76,719,271,95,21,0.7094220427196635
77,629,332,128,17,0.5426063515469488
78,640,302,145,18,0.484156376995613
79,641,271,179,13,0.4952554947849441
80,655,239,196,13,0.5024390294951504
81,664,215,206,18,0.515728250487527
82,656,203,231,12,0.5239271615433434
83,655,180,248,17,0.5231062619560191
84,651,161,275,11,0.5261637376198012
85,657,128,294,17,0.5288994259868172
86,671,96,314,13,0.5372928003098633
87,679,64,333,18,0.5516337859181132
88,708,24,352,10,0.5608338000993234
89,731,3,357,3,0.5854265003112953
90,753,0,341,0,0.6034069729567865
91,760,5,329,0,0.6171098541660256
92,764,5,321,4,0.620276565058509
93,779,0,314,1,0.6218917225570287
94,802,0,291,1,0.6321813607568453
95,820,0,271,3,0.6459858584762226
96,834,0,260,0,0.6566310766462972
97,850,0,242,2,0.6658520344361987
98,863,0,231,0,0.6755277241751751
99,873,0,219,2,0.6841262804530497
100,897,0,197,0,0.6901434920428051
101,903,0,188,3,0.7059104506526858
102,917,0,175,2,0.7092284592570375
103,938,1,154,1,0.7183988374503345
104,949,0,144,1,0.7317403791707153
105,958,0,133,3,0.7387734289705916
106,967,3,123,1,0.7439110447944803
107,994,0,100,0,0.7491037397230563
108,1007,0,85,2,0.7648942844337854
109,1012,1,81,0,0.771054208640615
110,1022,1,70,1,0.7735949693959893
111,1030,0,64,0,0.7778827816020986
112,1037,0,55,2,0.7815879477842035
113,1040,1,53,0,0.7840054346553457
114,1051,0,42,1,0.785341629971621
115,1053,0,41,0,0.7894489081376413
116,1060,0,33,1,0.7903613051060894
117,1066,0,28,0,0.7927241759510973
118,1070,0,23,1,0.7950746262903888
119,1068,1,22,2,0.7963391769618687
120,1070,0,23,0,0.7952554515023845
121,1072,0,20,1,0.796519808169707
122,1071,0,19,2,0.7970616704887649
123,1072,0,20,0,0.7965198202685007
124,1075,0,17,0,0.7972422892465296
125,1074,0,15,3,0.7983259911232137
126,1072,0,18,2,0.7974229072798341
127,1066,4,19,2,0.7968810557663535
128,1059,8,21,3,0.7939911343217677
129,1059,0,25,5,0.7905581069391324
130,1058,1,30,0,0.791642539448467
131,1056,0,31,2,0.7920034651842243
132,1058,1,30,0,0.7910993842314715
133,1059,0,28,2,0.7920034651842243
134,1061,0,27,1,0.7921843896687313
135,1062,0,26,1,0.7930878421494196
136,1064,0,24,1,0.7934491768313945
137,1066,1,22,0,0.7941717510618559
138,1066,1,21,1,0.794894257508914
139,1066,0,22,1,0.7947136407688258
140,1067,0,22,0,0.794894257508914
141,1065,1,22,1,0.795436115689126
142,1068,0,20,1,0.7943523928208995
143,1066,0,21,2,0.7956167365680601
144,1068,0,21,0,0.7947136407688258
145,1067,1,19,2,0.7957973533081482
146,1065,0,21,2,0.7948942654688617
147,1063,2,23,0,0.7943524072886496
148,1063,0,25,0,0.7936299008415916
149,1065,0,23,0,0.7939911343217677
150,1031,23,22,12,0.7947136407688259
151,803,207,38,40,0.775877681351381
