,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1096,0,0,0,0.82
1,966,90,0,40,0.82
2,723,298,48,27,0.7357683931016981
3,543,436,88,28,0.5454301947278046
4,517,429,132,14,0.42319684047000244
5,528,376,165,22,0.4145303364070228
6,547,329,197,16,0.4285393361519686
7,545,291,233,17,0.4482479330716189
8,556,251,261,18,0.45455174301053963
9,557,209,299,20,0.4674274605901992
10,568,176,321,20,0.4755540603467272
11,588,126,351,18,0.4873543970344728
12,637,56,369,18,0.5077135349641402
13,663,15,391,10,0.5473136022621911
14,687,5,383,4,0.5709006169543622
15,713,0,365,0,0.5873323046477843
16,728,0,350,0,0.6041086145006037
17,754,0,324,0,0.6128701796906267
18,766,0,311,1,0.6283574169622862
19,783,0,295,0,0.6354509192428687
20,795,1,282,0,0.6460983885815903
21,801,0,275,2,0.6533988525941654
22,823,1,254,0,0.6569875420191293
23,842,0,236,0,0.6711968317984227
24,859,1,217,1,0.6837053927708414
25,873,0,204,1,0.6944988541721437
26,882,0,196,0,0.7039607758264428
27,901,0,177,0,0.7101346409389797
28,924,0,153,1,0.7227875251407612
29,938,0,139,1,0.7377905049712795
30,952,0,125,1,0.7468461567789133
31,969,0,108,1,0.7556447211815819
32,979,0,98,1,0.7658163353355161
33,996,0,82,0,0.7714515701253963
34,1011,0,67,0,0.7804814932046177
35,1025,0,53,0,0.7874337673585676
36,1035,0,42,1,0.7932591231591642
37,1037,1,40,0,0.7969570905042056
38,1039,1,33,5,0.7977175764053235
39,1046,0,31,1,0.7975393401917623
40,1049,0,29,0,0.8011065215491991
41,1058,0,20,0,0.8024172331728883
42,1059,0,15,4,0.8057846686732522
43,1060,0,18,0,0.8054105827840765
44,1060,0,18,0,0.8065328462893231
45,1062,0,16,0,0.8065328462893231
46,1063,0,15,0,0.8072810218572627
47,1065,0,13,0,0.807655109479017
48,1064,0,12,2,0.8084032846711949
49,1064,0,14,0,0.8076551094869898
50,1066,0,12,0,0.8080291970782307
51,1065,0,12,1,0.8087773722627318
52,1066,0,12,0,0.8082162408755745
53,1067,0,10,1,0.8087773722627318
54,1064,1,11,2,0.8089644160583905
55,1062,0,12,4,0.8074680656913694
56,1061,1,16,0,0.806532846674781
57,1061,0,17,0,0.8067198903706471
58,1063,0,15,0,0.8069069341662677
59,1062,0,15,1,0.807655109479017
60,1062,0,16,0,0.8070939780616423
61,1062,0,16,0,0.8072810218572627
62,1063,0,15,0,0.8072810218572627
63,1064,0,13,1,0.807655109479017
64,1065,0,11,2,0.8078421532826102
65,1063,0,12,2,0.8080291970799541
66,1063,0,14,0,0.8072810218957489
67,1063,0,14,0,0.8076551094869898
68,1064,0,13,0,0.8076551094869898
69,1065,0,12,0,0.8080291970799541
70,1067,0,10,0,0.8084032846714908
71,1065,0,10,2,0.8091514598540144
72,1065,0,12,0,0.80802919708025
73,1066,0,11,0,0.8084032846714908
74,1066,0,10,1,0.8087773722627701
75,1065,0,10,1,0.8085903284671495
76,1067,0,9,0,0.8082162408759087
77,1065,1,9,1,0.8091514598540145
78,1066,0,10,0,0.8080291970802883
79,1049,9,8,10,0.8087773722627736
80,1048,0,20,7,0.7988637879670489
81,1049,0,25,1,0.8007342259232534
82,1049,0,25,1,0.8022306802098955
83,1050,0,25,0,0.8022306802098955
84,1053,0,22,0,0.8027918781268092
85,1053,0,22,0,0.8039142197922695
86,1054,0,21,0,0.8039142197922695
87,1055,0,20,0,0.8042883146610401
88,1057,0,18,0,0.8046624058995296
89,1056,0,18,1,0.8054105835156005
90,1056,0,19,0,0.8048494513972152
91,1057,0,18,0,0.8050364951928357
92,1057,0,18,0,0.8054105835156005
93,1058,0,17,0,0.8054105835156005
94,1058,0,16,1,0.8057846713925451
95,1055,0,17,3,0.8055976275969245
96,1056,0,19,0,0.8041012745126682
97,1056,0,19,0,0.8050364951928357
