,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,989,92,0,41,0.82
2,628,409,45,39,0.7358406629202396
3,518,478,104,18,0.4643261685145578
4,561,396,135,23,0.401323707465946
5,552,370,171,22,0.4367099529139235
6,578,307,201,29,0.4372105163380133
7,564,283,244,21,0.4603145360278078
8,578,232,284,16,0.4595938323523978
9,583,195,309,21,0.47706537390180054
10,594,150,340,24,0.48569411214299185
11,619,99,366,23,0.498920922560835
12,644,49,388,25,0.5213486271039721
13,684,4,414,3,0.5432962951311595
14,696,0,408,1,0.5770902375784215
15,706,0,398,1,0.5847422194732275
16,729,0,375,0,0.5902570497099333
17,745,0,358,1,0.6035099818732308
18,767,0,337,0,0.6124480294552758
19,786,0,317,1,0.6253956235417505
20,797,0,305,2,0.6364527736459817
21,813,0,290,1,0.6428706046124211
22,831,0,272,1,0.6527769513416054
23,856,0,247,0,0.6638884148424286
24,876,0,226,1,0.6800624747596814
25,890,0,210,3,0.692679786456973
26,905,1,195,2,0.7013623485436218
27,920,3,177,3,0.7111076152574421
28,944,0,159,0,0.7203183523420007
29,962,2,138,1,0.7369141528999752
30,982,0,120,1,0.7477269898105287
31,998,0,104,1,0.7601959369508623
32,1003,2,97,1,0.7692745633299167
33,1016,0,84,3,0.7716049176996309
34,1027,0,76,0,0.7782475217806367
35,1039,0,64,0,0.7839713866474812
36,1050,1,52,0,0.789153061595018
37,1056,0,46,1,0.7933542374480986
38,1065,0,38,0,0.7956374899655689
39,1069,0,33,1,0.7991615388545384
40,1075,0,28,0,0.8004470224139888
41,1078,0,25,0,0.8028250040636545
42,1082,0,21,0,0.8039215030955448
43,1079,0,20,4,0.8053832398867216
44,1082,0,21,0,0.8035561137045701
45,1084,0,17,2,0.8053832398867216
46,1080,0,19,4,0.8057486623639336
47,1080,0,23,0,0.8039215497832506
48,1080,0,23,0,0.8046523875729119
49,1082,0,21,0,0.8046523875729119
50,1082,0,20,1,0.8053832398867216
51,1081,0,21,1,0.8052005304393063
52,1083,0,20,0,0.80483510654831
53,1085,0,17,1,0.8057486612397206
54,1082,0,18,3,0.8062967911787274
55,1083,0,20,0,0.8048351115444756
56,1084,0,19,0,0.8057486612397206
57,1084,1,18,0,0.8061140812587643
58,1085,0,17,1,0.8059313718113489
59,1084,0,18,1,0.8062967911787274
60,1086,0,17,0,0.8059313718113489
61,1084,1,17,1,0.8068449197010505
62,1084,0,18,1,0.8057486623639336
63,1084,1,18,0,0.8059313718113489
64,1085,1,16,1,0.8059313718113489
65,1082,1,18,2,0.806114081731312
66,1083,0,20,0,0.8048351115444756
67,1084,0,18,1,0.8057486612397206
68,1085,0,18,0,0.8059313718113489
69,1084,0,18,1,0.8064795006261427
70,1085,0,18,0,0.8059313718113489
71,1085,0,17,1,0.8064795006261427
72,1086,0,16,1,0.8062967911787274
73,1086,0,15,2,0.8066622102536352
74,1085,0,16,2,0.8064795008062199
75,1087,0,15,1,0.806114081731312
76,1086,0,15,2,0.8070276292096463
77,1086,0,16,1,0.8064795008062199
