,Quiescent,Active,Jailed,Fighting,Legitimacy
82,572,369,134,20,0.45251263502704525
83,586,329,166,13,0.4490986960825618
84,579,313,186,16,0.4646595703220575
85,587,281,211,14,0.4634810341907443
86,598,252,228,14,0.4737287827375597
87,596,236,242,17,0.4846289729328975
88,593,218,260,17,0.4860930107448255
89,596,193,282,17,0.48824336039517513
90,601,169,305,13,0.49424568678749115
91,602,148,321,14,0.5018078283442291
92,627,110,330,17,0.5063589243349358
93,641,80,344,17,0.5256965417450475
94,645,60,359,18,0.5387510021650435
95,674,23,375,10,0.5442713025751948
96,691,9,380,2,0.5678829795553277
97,711,0,367,4,0.5811191803382763
98,726,0,355,1,0.5934874439958882
99,742,1,338,1,0.6024932895355678
100,758,0,324,0,0.6114766989379341
101,771,0,311,0,0.6211349652625757
102,796,0,284,2,0.6287937500940747
103,814,0,266,2,0.6434231772672145
104,830,0,251,1,0.654421310363976
105,846,0,236,0,0.6645133715961752
106,871,0,211,0,0.6747208717777814
107,879,5,193,5,0.690569728967527
108,883,7,187,5,0.6938787737457172
109,884,6,177,14,0.6960731219651024
110,893,1,177,8,0.6955577349251504
111,899,3,171,6,0.7038297477052898
112,918,0,158,3,0.7076497892195981
113,931,0,144,4,0.720729821415156
114,952,1,125,1,0.728619903664945
115,951,6,117,5,0.7415722300357228
116,967,0,108,4,0.7393760814459353
117,978,0,101,0,0.7497109037425438
118,982,0,97,0,0.7563033593002139
119,989,0,85,5,0.7583536398463859
120,997,0,80,2,0.7609256849911097
121,1008,0,70,1,0.7652314659644341
122,1016,0,62,1,0.7702473261524496
123,1016,1,60,2,0.7735285608892611
124,1024,0,55,0,0.7731701692808695
125,1029,0,47,3,0.7768204440746909
126,1030,1,48,0,0.7781611798841299
127,1032,0,46,1,0.7788903753924946
128,1034,2,43,0,0.7796279191696296
129,1038,1,39,1,0.7801815050840714
130,1015,21,35,8,0.7816358044909983
131,955,48,43,32,0.7681108761435104
132,648,331,73,23,0.7295504901460602
133,560,387,102,24,0.4976236254681394
134,594,331,137,10,0.44226135804842825
135,576,319,157,20,0.4721851320642963
136,594,281,180,16,0.46336597456540507
137,593,251,209,16,0.48022475742646364
138,607,223,227,11,0.48539762998058267
139,602,205,239,22,0.49870582894444077
140,600,190,261,17,0.4973660475029048
141,606,155,292,15,0.49991506208658354
142,611,137,305,14,0.50965473684578
143,620,105,321,18,0.5158248155670132
144,636,83,332,12,0.5260586268298736
145,657,41,345,18,0.5397346394541533
146,683,9,357,9,0.5578721648705878
147,709,1,345,2,0.5801385541392926
148,729,1,326,1,0.5977394397121985
149,741,0,314,2,0.6094788014660458
150,752,0,305,0,0.6165189402710115
151,762,0,293,2,0.6233999821145194
