,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,840,254,0,43,0.82
2,562,515,44,13,0.6047182429700192
3,574,461,76,22,0.4143987366402926
4,583,439,99,10,0.42847160442291393
5,588,396,124,19,0.43926714299196556
6,584,385,148,9,0.4483895384351766
7,602,329,173,22,0.4503342212702306
8,593,328,197,8,0.4670160191083205
9,608,278,212,28,0.46524306979518903
10,602,277,238,9,0.478129204016419
11,617,228,261,20,0.478735456223536
12,606,232,277,10,0.493108861950593
13,625,183,291,24,0.48880695654929407
14,611,190,313,9,0.5049846493828767
15,631,142,325,22,0.4993512146516368
16,636,139,336,8,0.5162412444655057
17,629,110,357,22,0.5220192323653755
18,629,106,370,12,0.5212896173766755
19,653,59,380,23,0.5239645310069374
20,664,52,386,12,0.5431613145034498
21,685,14,401,13,0.5523330325965847
22,705,2,405,0,0.5703259310910216
23,726,1,384,1,0.5858234247137319
24,750,0,360,2,0.5973805163885358
25,761,1,348,2,0.6108560814538969
26,784,0,327,0,0.6169515520346573
27,801,0,309,1,0.631049506682639
28,815,0,294,2,0.640918486130344
29,829,8,273,1,0.6491342173882877
30,841,6,253,11,0.6563759602696788
31,860,0,250,1,0.662306508550341
32,882,1,227,1,0.677015537866618
33,904,0,207,0,0.6907307861708186
34,921,0,188,2,0.7051497097357649
35,944,1,165,1,0.7157033102135825
36,958,0,149,4,0.7304063098868065
37,968,4,136,3,0.738865144148995
38,983,0,124,4,0.7445133336533768
39,988,1,119,3,0.7540834862137926
40,994,5,110,2,0.7570063374770345
41,1005,1,102,3,0.7599037533622777
42,1022,0,87,2,0.7665233456040048
43,1029,3,76,3,0.7755987620943391
44,1037,1,70,3,0.7781958277429162
45,1029,16,61,3,0.7821476100617464
46,768,236,58,46,0.7760485912257385
47,608,392,98,9,0.5715459047470887
48,600,360,127,20,0.4637293657119727
49,605,352,145,5,0.4634667541664634
50,598,315,171,23,0.4701415484570984
51,611,294,194,5,0.47003058578524554
52,616,247,220,21,0.48408966757726873
53,620,240,236,7,0.49223190127958466
54,627,191,260,24,0.49821976006986096
55,624,189,280,6,0.5077477387217475
56,636,138,293,30,0.5102719251773324
57,644,133,315,5,0.5216865187644885
58,663,86,323,25,0.5312834984203177
59,659,97,334,5,0.5462044943161559
