,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,901,195,0,41,0.82
2,652,422,39,21,0.6534739545069637
3,652,382,68,30,0.47457324340425655
4,653,361,109,6,0.48046955220317444
5,655,322,127,23,0.4895622271144505
6,654,304,155,12,0.49487474206323995
7,656,266,178,24,0.4998999660401531
8,660,249,207,8,0.5057827225269015
9,661,217,226,20,0.5138121904285362
10,656,205,251,10,0.5179390600505743
11,662,169,269,21,0.5196229649527611
12,661,158,285,15,0.5274188686460418
13,678,114,303,22,0.5302856473109966
14,687,97,319,14,0.546248635773599
15,694,62,342,19,0.555552535394711
16,722,31,357,6,0.5647165988885771
17,752,4,353,7,0.5880846550034945
18,772,0,344,0,0.6095415532717255
19,794,0,322,0,0.6229619711425568
20,822,0,294,0,0.6357915874522915
21,838,0,277,1,0.6525060765692646
22,847,1,268,0,0.6620705095601868
23,855,0,259,2,0.6676121053617854
24,871,0,245,0,0.6723927392961208
25,884,0,232,0,0.682768471150304
26,899,2,213,2,0.690988293064273
27,905,5,196,10,0.6998263464140508
28,923,1,192,0,0.7016838333584886
29,928,1,186,1,0.715760412565928
30,937,5,174,0,0.7187899867322726
31,948,1,166,1,0.7240173634965866
32,964,0,150,2,0.7315742497134945
33,978,0,138,0,0.7416524793345686
34,987,0,128,1,0.750626672135255
35,997,0,118,1,0.755837024809462
36,1011,3,101,1,0.7616513189467488
37,1016,2,93,5,0.7688630099179107
38,1026,0,88,2,0.7709622783919101
39,1034,0,81,1,0.7769143864021707
40,1040,1,74,1,0.7809003132310428
41,1049,0,67,0,0.7834333448012822
42,1061,0,55,0,0.787643557074367
43,1065,0,50,1,0.7924143441222333
44,1072,2,42,0,0.7937517620046424
45,1075,1,39,1,0.7961682619680072
46,1071,6,38,1,0.7972650596319949
47,1046,16,38,16,0.7948994029298946
48,999,47,54,15,0.7806191251294176
49,821,188,72,34,0.7519948271258052
50,656,336,109,12,0.6121190932799068
51,655,299,138,20,0.4970930235791718
52,653,282,167,10,0.5019610974577997
53,661,242,183,26,0.5057829847410287
54,660,230,210,8,0.5143046752935904
55,659,195,230,24,0.5198509727467183
56,661,179,255,12,0.5227496666610063
57,658,147,282,19,0.5290196552056129
58,663,128,305,10,0.5321113069595591
59,688,75,318,24,0.5398008900111914
60,727,34,336,8,0.5603801437934957
61,743,17,338,7,0.5921037888773674
62,763,1,338,3,0.604365316282393
63,778,1,326,0,0.619429638698845
64,790,1,313,1,0.628705619259596
65,804,1,299,1,0.6356023299182848
