,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,820,258,0,52,0.82
2,584,481,53,8,0.5930907455161584
3,577,437,80,29,0.43351991159576464
4,600,403,110,7,0.4346256436457081
5,606,348,140,24,0.4566465210570863
6,621,328,162,6,0.4668439099742371
7,621,280,192,24,0.48149974696332215
8,627,269,215,6,0.4869422248394284
9,630,219,241,26,0.4952736547547416
10,634,211,262,7,0.502407543669311
11,649,162,279,22,0.5096726559401845
12,641,166,295,7,0.5239522928685262
13,649,118,311,29,0.5222484919417572
14,655,105,341,4,0.5314713899902164
15,678,45,358,22,0.5418540760960917
16,705,12,384,2,0.5620927417835282
17,723,0,380,0,0.5864350428929174
18,742,0,361,0,0.5989868182110645
19,763,1,338,1,0.6097325325381007
20,785,0,318,0,0.6214679277077104
21,802,0,301,0,0.6347635227701074
22,822,1,279,1,0.6449420554888222
23,840,0,262,1,0.6567607719598924
24,855,1,247,0,0.6680918727908901
25,877,0,225,1,0.6775099749923555
26,886,0,216,1,0.6915052005182046
27,890,0,212,1,0.6972811493709199
28,895,0,208,0,0.6998554101011865
29,911,0,192,0,0.7032595930282555
30,935,0,165,3,0.7135934543719312
31,953,2,145,3,0.7285035195855615
32,972,0,129,1,0.7395472860738614
33,974,3,122,3,0.7521773580884968
34,974,9,115,4,0.7524630697713365
35,967,13,108,14,0.7511931582669118
36,934,41,111,16,0.744448163085079
37,746,202,120,33,0.7183442275501633
38,648,291,151,11,0.5698066478131338
39,644,272,164,21,0.5038059375016442
40,634,266,185,15,0.5033330585006206
41,644,230,202,22,0.5004332485204055
42,644,217,220,14,0.5112612181450367
43,648,185,236,25,0.5155647546046359
44,649,171,262,11,0.5216571236812162
45,657,135,276,23,0.5274350601623787
46,665,116,296,13,0.536394585409894
47,678,77,315,20,0.5461281400136169
48,715,39,326,8,0.5589820546666243
49,739,6,333,10,0.58895510558001
50,747,2,335,3,0.6082716311369805
51,764,0,321,2,0.6151183701855866
52,775,1,310,1,0.6256325121275355
53,792,0,295,0,0.6321692921984035
54,810,0,277,0,0.6427678549169222
55,825,1,261,0,0.6537810485620398
56,834,1,250,2,0.6629109686050534
57,846,0,241,0,0.6681903241823718
58,859,0,228,0,0.6763174181589977
59,869,0,217,1,0.6846012563892591
60,891,0,194,2,0.6908329051262121
61,904,0,178,5,0.7048405726662302
62,915,0,170,2,0.712692604371664
63,925,2,156,4,0.7203164653714257
64,942,0,144,1,0.725982578700292
65,953,0,134,0,0.7375842252966796
66,960,3,114,10,0.7445097038723498
67,964,0,113,9,0.7463443056076061
68,978,0,108,0,0.7496458756734815
69,991,0,95,0,0.7592083896848112
70,998,2,84,2,0.7660984689529446
71,1005,0,80,1,0.7688644724271363
72,1012,0,72,2,0.7727364424851891
73,1020,1,62,3,0.7757163989261457
74,1026,2,56,2,0.7787696097467746
75,1035,0,48,1,0.7812059931239623
76,1036,1,46,1,0.7852682529609651
77,1037,1,45,1,0.7854616797584323
78,1038,4,41,1,0.7858351401910314
79,977,48,36,23,0.7856630732470302
80,738,248,64,34,0.7461496085776842
81,618,347,105,12,0.5602967826447013
82,628,299,132,22,0.4807965793815794
83,627,278,163,12,0.4931023976786353
84,638,233,183,26,0.49836345962553796
85,637,215,212,13,0.5098120345355451
86,635,182,233,26,0.5154119507696897
87,652,151,256,14,0.5181449649916646
88,652,123,279,19,0.5355896385716263
89,680,82,295,15,0.5397622049433076
90,700,39,311,21,0.5634493214123784
91,726,14,321,5,0.5815581047146544
92,738,2,321,4,0.6049590781501882
93,754,0,311,0,0.6145642921881124
94,770,0,294,1,0.625147437411954
95,787,0,276,2,0.634604138102763
96,799,2,261,3,0.6448194133865784
97,804,1,260,0,0.6517084598787817
98,819,1,245,0,0.6555535819048703
99,829,1,234,1,0.664986222204674
100,844,0,221,0,0.6711504733759079
101,855,0,210,0,0.681104875844196
102,869,0,195,1,0.6881822885273295
103,865,11,184,5,0.6970396877104781
104,858,15,178,14,0.6917339794168007
105,870,5,184,6,0.6848560284606796
106,887,0,176,1,0.6958717243227385
107,905,0,159,0,0.708939387856953
108,916,1,145,2,0.7206314864957455
109,919,5,135,5,0.727009647109529
110,938,0,126,0,0.7276063491904847
111,950,0,114,0,0.7409493024285692
112,961,1,102,0,0.747886013259949
113,973,0,90,1,0.7537537509936372
114,983,0,80,1,0.7599497119592411
115,996,0,67,1,0.7647541416002334
116,1008,0,55,1,0.7704963695019228
117,1016,2,45,1,0.7753403520108321
118,1012,2,44,6,0.7780236266610872
119,1018,0,45,1,0.7756078471416539
120,1020,1,42,1,0.7791320997957027
121,1021,0,41,2,0.7796916107443976
122,1022,0,42,0,0.7800605537319
123,1028,0,36,0,0.7807914418341305
124,1025,1,34,4,0.7829859631054232
125,1026,1,36,1,0.7809841014768019
126,1029,0,34,1,0.7818937284274072
127,1028,1,32,3,0.7831687004298248
128,1025,1,35,3,0.7822602993886091
129,1027,0,37,0,0.7811655174060054
130,1029,0,35,0,0.7826214650727253
131,1035,0,29,0,0.7833501163590283
132,1031,4,26,3,0.7855305345614045
133,962,46,27,29,0.7828076958587329
134,704,271,59,28,0.7408621921672065
135,621,329,96,16,0.5423269401580924
136,635,287,120,19,0.4882113366730807
137,621,272,149,17,0.5029563653654814
138,639,225,181,13,0.4988808367543908
139,638,199,204,17,0.5179868158485061
140,647,166,227,18,0.5214362302882871
141,647,139,253,18,0.5321336641231424
142,667,97,281,12,0.5372149427870611
143,676,73,290,18,0.5569402882128269
144,703,33,309,11,0.5652272587428339
