,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,763,300,0,57,0.82
2,479,570,59,8,0.5546470903658849
3,497,496,94,27,0.367988844797675
4,481,500,126,7,0.38682026243779055
5,520,410,152,32,0.38214394568340676
6,513,408,186,6,0.4126897160511723
7,531,337,219,26,0.41455459458575517
8,538,325,242,5,0.4326003827410163
9,547,269,267,27,0.44242000205076004
10,554,260,287,6,0.45305737584918393
11,555,213,310,27,0.4623826588794758
12,558,205,335,7,0.4678950136232018
13,565,160,345,35,0.4745083246017152
14,583,147,364,8,0.4811034686490161
15,599,88,382,32,0.497871161923092
16,628,60,408,4,0.5125555393151686
17,655,14,414,16,0.5379477913843953
18,676,1,421,1,0.5585958220124254
19,700,0,399,0,0.5750314946228847
20,710,0,389,0,0.588569525966342
21,736,1,362,0,0.5941392531282828
22,757,0,341,1,0.6086738013405792
23,768,0,330,1,0.6208216413357163
24,789,0,310,0,0.6272813803859636
25,811,0,288,0,0.639985802480896
26,831,0,268,0,0.6533729192344369
27,845,0,253,1,0.6657798345506093
28,864,0,235,0,0.6744101645615598
29,887,0,211,1,0.686708484104205
30,907,0,192,0,0.7013852978445576
31,922,1,173,3,0.714592165572468
32,940,1,157,1,0.7236281328191679
33,952,0,146,1,0.7356214601606661
34,974,1,124,0,0.7434329031558715
35,986,4,104,5,0.7569550491231452
36,996,2,100,1,0.76249125644524
37,1006,0,92,1,0.7691509559759439
38,1012,1,86,0,0.7747858111085014
39,1019,2,76,2,0.7777917711893512
40,1037,0,59,3,0.7805942125796991
41,1044,0,55,0,0.7886345184918218
42,1050,0,48,1,0.7919783761160714
43,1056,0,42,1,0.7941048242146812
44,1060,0,39,0,0.7963581611266615
45,1067,0,32,0,0.7980232020786829
46,1067,0,29,3,0.8005966170608736
47,1072,0,27,0,0.8000475099180165
48,1074,0,24,1,0.8024283759253366
49,1072,0,25,2,0.802977611268978
50,1074,0,25,0,0.8020623044967651
51,1074,1,22,2,0.8031606469832636
