,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,935,160,0,39,0.82
2,594,465,46,27,0.683346838827239
3,557,467,81,22,0.4369452317128893
4,569,422,117,17,0.41998609212886884
5,585,373,144,23,0.43513007022748
6,603,325,177,18,0.450778875977466
7,615,282,200,24,0.46959452352889186
8,629,240,229,21,0.4826094235205748
9,631,216,252,19,0.4981614710827044
10,631,190,275,21,0.5040367000269868
11,638,154,309,16,0.5085267126397134
12,656,112,327,21,0.5195395729303444
13,684,63,351,16,0.5357359019933209
14,719,18,366,10,0.5606566895271016
15,734,0,374,4,0.5890988496470756
16,751,1,359,1,0.6019785345600086
17,765,0,345,2,0.6119409158240534
18,778,0,334,0,0.6199609978514938
19,792,0,319,1,0.6278641011786206
20,809,0,303,0,0.635908589412361
21,825,1,284,2,0.6462234665753663
22,842,0,270,0,0.6553658663695718
23,857,1,253,1,0.6663513337526138
24,870,0,241,1,0.6753295131192046
25,886,0,225,1,0.68369233657947
26,899,0,212,1,0.6938597277468496
27,918,1,193,0,0.7021833007744536
28,927,0,181,4,0.7144058375932592
29,941,0,171,0,0.7196558198426505
30,956,1,155,0,0.729356102760568
31,966,0,144,2,0.7386905874426736
32,976,0,136,0,0.7447515603370948
33,996,0,115,1,0.751236596244871
34,1012,0,100,0,0.7627978893229675
35,1030,0,81,1,0.7717045179197549
36,1046,1,64,1,0.7804176160443731
37,1052,1,58,1,0.7872407955996507
38,1049,0,52,10,0.7896648528782655
39,1061,0,50,0,0.7870599268353174
40,1068,0,43,0,0.7935144429671872
41,1073,0,36,2,0.7961104909252156
42,1079,0,30,2,0.7975751595367723
43,1079,1,29,2,0.7997517075882156
44,1081,0,29,1,0.7995709315741063
45,1079,0,28,4,0.8006563270233049
46,1079,0,30,1,0.7993901555599969
47,1079,1,30,0,0.7999329120947022
48,1081,0,27,1,0.7999329120947022
49,1078,1,28,2,0.8006566997439848
50,1073,3,29,4,0.7992098080382649
51,1075,0,32,2,0.7966748976029904
52,1074,0,32,2,0.7983041551796585
53,1077,0,30,1,0.7979426031514397
54,1079,0,26,3,0.7992098080382649
55,1075,0,29,4,0.7995718913352857
56,1075,0,32,1,0.7979433690751214
57,1074,0,33,1,0.7984856971174494
58,1077,0,31,0,0.7981233791655491
59,1077,0,31,0,0.7993905840523743
60,1077,0,31,0,0.7993905840523743
