,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,963,124,0,35,0.82
2,601,460,43,16,0.7148063097627204
3,509,517,80,12,0.4455985631133668
4,544,459,103,10,0.39097594534517843
5,532,436,125,22,0.4190983885838866
6,568,382,153,11,0.41538527602616115
7,553,368,177,14,0.44505548726094946
8,571,331,193,17,0.4399084321324719
9,568,305,219,19,0.45503188396213373
10,583,269,248,11,0.45805643493725845
11,584,244,258,24,0.47358948941915696
12,590,222,276,16,0.4764212387504307
13,590,199,293,20,0.48576584234693115
14,602,178,308,14,0.48952051999867907
15,619,144,315,23,0.5005670661069737
16,635,121,328,16,0.5140364910647438
17,637,101,341,20,0.5280169592168882
18,657,74,354,13,0.5321510188388244
19,677,39,367,14,0.549133902484445
20,696,21,367,12,0.5663060268548483
21,719,1,369,6,0.5805679367042991
22,747,0,348,0,0.5983766260677086
23,766,0,329,0,0.6156914379756101
24,782,0,313,0,0.6268147222563583
25,796,0,298,1,0.6363384326172218
26,815,0,280,0,0.6446081786481768
27,834,1,259,1,0.6564398240464023
28,848,1,245,1,0.6679229413160365
29,859,0,233,3,0.6767737047062056
30,878,0,216,1,0.6836102411050862
31,904,0,190,1,0.696213352638996
32,926,0,168,1,0.7131050637840115
33,940,0,154,1,0.7273812195091468
34,954,0,140,1,0.7363597253719748
35,975,0,120,0,0.745169057546714
36,990,3,102,0,0.7580407254570202
37,999,0,93,3,0.7659857932764407
38,1015,0,80,0,0.7707836135982966
39,1029,0,64,2,0.779214237108268
40,1039,0,56,0,0.7850323380884737
41,1043,0,51,1,0.7894468822435659
42,1047,0,47,1,0.790815729060899
43,1056,0,38,1,0.7923375458211509
44,1064,0,31,0,0.7956873462389574
45,1068,0,27,0,0.798804621864387
46,1069,0,25,1,0.8002671889562291
47,1071,0,23,1,0.8004499750964593
48,1069,0,22,4,0.8011808908881709
49,1075,0,19,1,0.7999018467542133
50,1070,2,19,4,0.80264260063366
51,1072,0,22,1,0.7999018952524075
52,1073,0,22,0,0.8015463269668512
53,1074,1,20,0,0.8020944648370801
54,1074,0,20,1,0.802277179280661
55,1075,0,19,1,0.802277179280661
56,1075,1,19,0,0.80264260063366
57,1076,1,18,0,0.80264260063366
58,1077,0,18,0,0.8030080206527037
59,1077,0,17,1,0.8035561494674974
60,1075,0,16,4,0.8033734400200822
61,1074,0,20,1,0.802094472291414
62,1076,0,19,0,0.802277179280661
63,1075,0,19,1,0.803190730100119
64,1077,0,18,0,0.80264260063366
65,1076,0,16,3,0.8035561494674974
66,1074,0,19,2,0.8026426017578729
67,1077,0,18,0,0.8020944698332456
68,1078,0,17,0,0.8035561494674974
