,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,967,153,0,46,0.82
2,663,436,51,14,0.6878584701094291
3,586,468,83,26,0.4723597489275737
4,658,378,111,15,0.42731516095259436
5,630,361,146,24,0.4801836925636087
6,671,305,170,13,0.4679275019730274
7,655,279,206,17,0.5003209378364682
8,676,243,225,10,0.49647538625523807
9,674,206,250,24,0.5150415405898715
10,687,184,273,9,0.5180721577347143
11,690,153,284,26,0.5313493372189713
12,702,137,305,9,0.5353470431360208
13,697,104,331,19,0.5473297105353863
14,729,62,350,10,0.5491195958828011
15,764,8,368,11,0.5748188242151762
16,783,0,367,1,0.602955379006805
17,801,1,349,0,0.6165787224745801
18,814,0,336,0,0.6266529320819781
19,831,0,319,0,0.6344274928477935
20,851,0,298,1,0.6442192266269905
21,870,0,280,0,0.6557578203264659
22,881,0,267,2,0.6672548815772326
23,894,0,255,0,0.6735403697130782
24,904,2,238,5,0.6820699499684557
25,923,0,225,1,0.6869837792729185
26,939,1,209,0,0.6998142190017966
27,956,0,192,1,0.7098049102943732
28,968,2,177,2,0.7204483825089676
29,982,0,165,2,0.7274171588030097
30,996,0,152,1,0.7364512521593249
31,1010,0,138,1,0.7451830120511437
32,1034,0,114,1,0.7535364893120897
33,1047,1,100,1,0.7671166575581148
34,1055,0,94,0,0.7737506287498495
35,1061,3,77,8,0.7780558580848485
36,1070,1,74,4,0.7789579928986602
37,1080,0,67,1,0.7840523008424576
38,1083,0,65,0,0.7889975473266577
39,1097,0,51,0,0.7903653280053881
40,1100,0,46,2,0.7956511184052655
41,1105,0,40,3,0.7963871063882855
42,1111,0,37,0,0.7980021131491147
43,1114,0,34,0,0.8006554419854979
44,1122,0,26,0,0.801713282265664
45,1122,1,24,1,0.8045282370627953
46,1119,5,23,1,0.8041766075602225
47,1096,16,25,11,0.8024182353119924
48,1091,9,38,10,0.7905388388789129
49,1093,0,52,3,0.7900941620692902
50,1094,0,54,0,0.7936530049666786
51,1088,3,53,4,0.7945505961654795
52,1093,0,55,0,0.7910701154961681
53,1095,2,51,0,0.794180449220538
54,1096,0,48,4,0.794567398239276
55,1089,5,49,4,0.7945825781585013
56,1087,0,54,6,0.7911248406941822
57,1091,0,55,1,0.7908943007448817
58,1090,0,54,3,0.7932810505657694
59,1096,0,51,0,0.7925555685873004
60,1088,4,48,7,0.7952994889026926
61,1078,11,53,5,0.7903952981364301
62,1034,29,59,25,0.7856058859265596
63,983,62,86,16,0.7581715334527831
64,797,209,112,26,0.7242324916542293
65,679,307,140,17,0.5847459804270785
66,672,277,169,22,0.5058251189910133
67,683,249,196,9,0.5071195347468598
68,679,217,218,23,0.5204617914231098
69,691,191,242,12,0.5215646238139129
70,687,161,258,28,0.5344427457852872
71,699,130,292,12,0.5351618620508812
72,714,81,314,22,0.5498569956914521
73,725,60,330,14,0.564990164387126
74,766,13,339,10,0.5763389334216144
75,785,0,338,3,0.6079631677942142
76,802,0,324,0,0.6226098404993553
77,812,1,313,0,0.632884419439715
78,833,0,292,1,0.6385131799234006
79,846,0,278,2,0.6508738398158496
80,855,1,270,0,0.65846414401291
81,875,1,250,0,0.664065967577341
82,882,0,242,2,0.6762595538248178
83,893,0,233,0,0.6803920217034504
84,902,4,217,3,0.6875505927566089
85,919,1,205,0,0.691917746180331
86,932,0,189,4,0.7038695250408188
87,944,0,176,5,0.7114818301933588
88,950,0,171,4,0.7188022359899737
89,964,0,160,1,0.7227103610610082
90,983,0,142,0,0.7318743571692801
91,993,0,129,3,0.7435045578766889
92,999,0,124,2,0.7488186202770929
93,1014,0,110,1,0.7524176014158063
94,1024,0,99,2,0.7608202067881761
95,1044,0,81,0,0.7658161167968521
96,1054,0,69,2,0.7756169610884709
97,1070,0,55,0,0.779517270918728
98,1075,0,50,0,0.7860929706613613
99,1085,0,40,0,0.7879274872533696
100,1092,0,32,1,0.7915072641102138
101,1097,0,27,1,0.793802189602677
102,1102,0,23,0,0.7955615675956866
103,1098,3,20,4,0.797495701852967
104,1091,1,22,10,0.7948583799344083
105,1090,1,30,3,0.7916924125872395
106,1078,9,33,4,0.7925709151987685
107,1047,21,42,14,0.7867331937997333
108,1025,31,56,12,0.7708497897712118
109,999,38,70,17,0.7592565028731351
110,834,169,91,29,0.7433116012582145
111,672,304,126,18,0.6175638575159739
112,685,261,155,18,0.506336787738729
113,680,242,183,14,0.520847561729188
114,685,207,206,21,0.5222739008186834
115,688,182,232,15,0.5298141140447968
116,694,153,245,25,0.5371891556696691
117,700,130,261,24,0.5436975442544468
118,713,92,290,18,0.5514623268804437
119,743,43,315,12,0.5665385873889094
120,770,5,333,5,0.5926135242185008
121,782,0,331,0,0.6156711572705507
122,805,0,307,1,0.6242813646266352
123,816,1,295,1,0.6374500328095795
124,835,0,277,1,0.643754681155088
125,850,0,261,2,0.6552711184372074
126,868,0,245,0,0.6641746989328262
127,878,0,235,0,0.6755558204392993
128,888,0,224,1,0.6817387104739434
129,902,0,210,1,0.6877783768282839
130,913,1,199,0,0.6965205642475236
131,927,0,186,0,0.7034071954970391
132,942,0,171,0,0.7123422518359674
133,955,1,155,2,0.7216734898138621
134,962,0,151,0,0.729135992251481
135,976,0,137,0,0.7339078806803405
136,986,0,126,1,0.7422253298209058
137,1004,0,109,0,0.7478080669971281
138,1019,0,93,1,0.7578325286690332
139,1027,0,85,1,0.7652213812409377
140,1039,0,71,3,0.7689774999791426
141,1050,1,62,0,0.7738785921541197
142,1059,1,51,2,0.7786640050199428
143,1040,11,47,15,0.7817161193215688
144,927,109,50,27,0.7702522835249701
145,724,280,82,27,0.6884314456610104
146,657,321,119,14,0.5378680957658538
147,681,274,134,20,0.4977816885071579
148,680,253,162,12,0.5178489875796225
149,679,221,189,18,0.5227716879620995
150,690,184,216,16,0.5268155398952314
151,700,148,239,18,0.539677565927537
