,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,908,164,0,55,0.82
2,646,413,59,6,0.6657623144366741
3,600,404,93,27,0.4780951613643879
4,635,359,124,6,0.45246016648938986
5,639,304,154,25,0.4822402836604733
6,647,292,177,6,0.49115218569005453
7,648,240,206,28,0.5009336650242522
8,651,233,228,9,0.5069101792469288
9,657,181,254,27,0.5133578254084741
10,663,171,276,9,0.5229978081277625
11,670,122,304,21,0.531245059086703
12,686,104,319,7,0.5420065225480266
13,697,54,339,25,0.5565459369015318
14,712,40,357,5,0.5684905727308582
15,738,1,366,9,0.5830644533981397
16,752,0,361,1,0.6039182574683977
17,766,0,347,1,0.6134979415135137
18,779,0,334,1,0.6215438732849417
19,793,0,321,0,0.6291100916756229
20,812,0,300,2,0.6375447058973704
21,824,0,290,0,0.6485569558709476
22,837,0,277,0,0.6562104154669758
23,852,1,261,0,0.6641981395194889
24,863,0,249,1,0.6733466585783612
25,879,0,233,1,0.6805305477705602
26,902,0,210,1,0.6906987131632368
27,913,9,186,4,0.7054840366324181
28,913,15,174,9,0.7107021101076404
29,910,19,176,6,0.7089852166003416
30,908,22,170,11,0.706860157005175
31,889,35,169,17,0.7041099697392155
32,898,16,183,13,0.6886673042046825
33,922,0,187,0,0.6986535191019769
34,938,0,171,0,0.7197491902817172
35,953,0,156,0,0.7300815087278935
36,970,0,138,1,0.7396656409298165
37,985,0,124,0,0.7501094744351762
38,1000,0,108,1,0.7593310211584425
39,1013,1,95,0,0.7677319753061923
40,1020,0,87,2,0.7746893271488237
41,1033,0,76,0,0.7780370174755297
42,1042,0,67,0,0.7845184354865112
43,1048,0,60,1,0.7884207650427418
44,1044,3,58,4,0.7907015707103338
45,1042,0,62,5,0.7879799351320617
46,1046,0,63,0,0.7875112708102663
47,1052,0,57,0,0.7900739507552739
48,1052,0,54,3,0.7924713404378485
49,1055,0,51,2,0.7919256438983631
50,1056,1,48,3,0.7932947041961809
51,1043,8,47,10,0.7933135928889093
52,1051,0,55,2,0.7856152501276251
53,1055,0,52,1,0.7917437450518681
54,1057,0,51,0,0.793476603042676
