,Quiescent,Active,Jailed,Fighting,Legitimacy
81,619,246,202,20,0.5017864484187544
82,632,238,207,8,0.4957186350464812
83,618,232,213,22,0.5063518725196329
84,629,225,226,5,0.49766176368030846
85,614,218,236,15,0.5076436071477448
86,624,213,236,9,0.49966362450441304
87,616,200,251,14,0.5069605128225839
88,624,190,259,8,0.5044038507704086
89,616,177,268,20,0.511405426967013
90,632,161,281,6,0.5074369230071364
91,626,149,281,21,0.5212756125046886
92,628,150,290,9,0.518100816480247
93,625,137,288,26,0.5211090153262091
94,630,135,302,7,0.5189928965498728
95,627,118,312,17,0.5256928848642928
96,639,107,317,11,0.5253677755110583
97,643,81,325,25,0.5347196580661658
98,650,76,341,7,0.5389805563374274
99,672,41,342,17,0.5468107284320454
100,695,19,347,11,0.5635017476242974
101,715,3,347,6,0.5811573010677429
102,735,0,335,1,0.5963362786190027
103,749,1,320,1,0.6092042755126413
104,767,0,304,0,0.6171613706499828
105,783,0,288,0,0.6281340607183419
106,798,0,273,0,0.6377174480570638
107,818,1,250,2,0.6468250233649167
108,839,0,230,2,0.6586087860664356
109,855,0,216,0,0.6719132131703109
110,879,0,191,1,0.6823733383295824
111,893,0,175,3,0.6974344343481624
112,906,1,159,5,0.705954264126972
113,920,0,150,1,0.7136011852788721
114,938,0,130,3,0.723179816839382
115,955,0,115,1,0.7336742912342911
116,961,0,109,1,0.7437787608679987
117,975,0,96,0,0.747065371545052
118,985,0,85,1,0.7545317508767443
119,987,1,80,3,0.7591929020682452
120,994,2,74,1,0.7595865708420058
121,984,10,71,6,0.7629125556925002
122,990,2,71,8,0.7560472722115091
123,887,90,75,19,0.7598847396634705
124,621,336,89,23,0.6832431059007638
125,581,365,109,13,0.48309458552470597
126,600,324,131,11,0.4592287275645944
127,585,328,142,9,0.4769464493530505
128,604,291,153,16,0.4691956145144625
129,594,287,176,6,0.48433385470975765
130,602,255,183,21,0.48182202311189776
131,605,246,197,10,0.48931321512849335
132,607,221,212,18,0.4949332476284231
133,604,210,231,12,0.4990103029902558
134,608,182,249,18,0.5006425600740281
135,610,171,265,9,0.5066573181982718
136,613,145,280,17,0.5116081772293409
137,623,128,291,13,0.5163961935754019
138,630,99,304,20,0.5254255624122799
139,640,86,314,12,0.5334284131443875
140,654,57,323,18,0.542723373906836
141,684,27,335,5,0.5544227719393304
142,702,6,336,7,0.5788928025049328
143,716,1,333,1,0.5924661975347297
144,735,0,316,0,0.6024668293404939
145,758,1,291,1,0.6139006464292058
146,779,1,270,1,0.6272144139084951
147,791,0,259,1,0.6399428468696893
148,802,0,246,3,0.6474955337638443
149,809,1,237,4,0.6539583543898974
150,828,1,222,0,0.6579688598582301
151,847,0,202,2,0.6706293554329329
