,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,1037,77,0,26,0.82
2,639,440,31,29,0.7598435209855725
3,514,540,70,15,0.4623105267595022
4,554,466,100,18,0.3860001381839024
5,539,461,125,13,0.41787250817120686
6,580,391,146,19,0.41249938039397804
7,575,374,174,11,0.4440132824259194
8,601,317,198,18,0.44632667687106975
9,593,305,218,17,0.4680874330196088
10,611,260,241,21,0.46660700183519077
11,603,250,264,16,0.4829048959272148
12,622,206,284,18,0.4816226710602928
13,621,191,299,19,0.4990915425018525
14,629,159,323,17,0.5011057591719823
15,639,137,333,16,0.5115494620185875
16,647,109,348,19,0.521223483751046
17,669,81,364,9,0.5301322650064804
18,685,54,370,13,0.5483931448291396
19,719,24,369,10,0.5611345482014815
20,745,4,367,6,0.5853774220762462
21,754,0,365,1,0.6040595272216269
22,769,0,350,1,0.6111379457264056
23,787,0,333,0,0.6196650538374437
24,804,0,313,3,0.6302351261617686
25,819,0,301,0,0.6396703441089964
26,838,0,282,0,0.6491430763706452
27,856,0,264,0,0.6606356164208579
28,875,0,243,2,0.6717007566587031
29,901,0,218,1,0.68319512866557
30,916,0,203,1,0.6998379088704983
31,935,0,182,3,0.7094225637181854
32,934,9,174,3,0.7212281401595093
33,900,40,161,19,0.7189701349252352
34,798,122,175,24,0.6887708069468843
35,681,231,183,22,0.6106455857792816
36,636,263,204,14,0.5264200971073502
37,637,246,216,17,0.4986095764203141
38,635,234,229,18,0.5017947083598157
39,647,213,240,15,0.5027455413325949
40,646,202,257,10,0.5134060331677502
41,646,195,260,14,0.5157651915367151
42,637,185,272,21,0.5163046652209256
43,638,168,288,19,0.5121992449108386
44,643,143,309,17,0.5164414526459556
45,652,117,324,18,0.5240371213612764
46,662,87,342,19,0.5333711896382114
47,706,42,347,15,0.5439908746573447
48,730,14,356,8,0.5763796289560807
49,755,0,353,0,0.5963078337895068
50,771,1,334,2,0.6143853151630356
51,791,0,317,0,0.6230558235951952
52,805,0,303,0,0.635302887760155
53,815,0,292,1,0.6436290225605547
54,828,0,279,1,0.649462475314256
55,840,0,267,0,0.6573610890903496
56,856,0,250,1,0.6651695417791794
57,864,2,239,2,0.6749380371014108
58,876,0,231,0,0.6794173552125875
59,895,0,212,0,0.6877143520444162
60,908,0,199,0,0.6998099332702589
61,933,0,174,0,0.7081286857870335
62,953,0,154,0,0.7241110823795042
63,968,1,138,0,0.7367227433150257
64,986,2,119,0,0.7457669321678408
65,999,0,103,5,0.7562135307542928
66,1010,0,94,2,0.7629257266181513
67,1025,0,81,0,0.76939605102267
68,1033,1,71,1,0.7769837103502559
69,1042,0,64,0,0.7801738625595176
70,1041,5,56,4,0.7842845433979182
71,1036,2,56,12,0.7822611472267941
72,1044,0,59,1,0.7792936499359016
73,1021,19,51,13,0.7849784676856196
74,826,180,62,35,0.7695893487010305
75,630,364,93,16,0.6189159994063425
76,596,363,123,20,0.47917062757575024
77,600,343,145,14,0.46143695483914693
78,615,300,168,19,0.46813196454545936
79,615,284,191,11,0.4825894861249252
80,614,248,221,16,0.48705681708437926
81,625,224,238,11,0.49242364120041565
82,618,196,264,20,0.5034469433652239
83,634,172,284,8,0.5032589712975933
84,633,143,302,19,0.5179996415248888
85,646,121,320,10,0.5208768345073449
86,651,87,340,17,0.5332427872159936
87,663,64,358,10,0.5410643259015366
88,689,14,373,17,0.5528253837610844
89,710,1,381,0,0.5749410324648527
90,730,0,361,0,0.5920999310407785
91,750,1,339,1,0.6037172536395911
92,760,1,329,1,0.6148062391753438
93,775,0,316,0,0.6206109347719275
94,791,0,300,0,0.6297799932318036
95,800,0,290,1,0.6393132088503358
