,Quiescent,Active,Jailed,Fighting,Legitimacy
86,697,54,336,12,0.5550660710715267
87,727,20,341,11,0.5689546015568522
88,748,1,347,3,0.5915573461585174
89,764,2,332,1,0.6080854736739278
90,781,1,317,0,0.6173750098556535
91,795,5,296,3,0.6275583756819207
92,815,2,276,6,0.6345330779570794
93,834,2,257,6,0.6464418570895617
94,851,3,243,2,0.6579438885373708
95,869,3,219,8,0.6689087411755152
96,882,1,214,2,0.6790252429689446
97,892,2,203,2,0.688572017060592
98,906,1,192,0,0.6946756582113022
99,923,2,172,2,0.7040090455694599
100,937,0,161,1,0.7141359988094935
101,942,5,149,3,0.7233539680438728
102,890,43,141,25,0.7251885951816784
103,697,228,153,21,0.6821179580025694
104,656,255,174,13,0.5366419400581441
105,653,246,185,14,0.5116822945578892
106,658,229,199,10,0.5115288832284081
107,656,222,208,10,0.5181904275041356
108,661,207,210,18,0.518378673429748
109,654,203,228,11,0.5222372417120312
110,657,187,240,12,0.5205108905957875
111,662,175,249,9,0.5247292149658661
112,667,160,251,17,0.5301755460926713
113,662,158,262,13,0.5340490655367873
114,656,150,276,13,0.5324709810625249
115,661,137,284,13,0.530732660271637
116,665,119,295,15,0.5356527780754284
117,663,114,301,14,0.5407601471921117
118,670,91,317,14,0.5411132910336278
119,681,69,328,12,0.5488821776882679
120,707,37,332,13,0.5593571078006326
121,725,15,341,7,0.5791484191261763
122,744,3,336,5,0.5942748076695941
123,758,1,326,3,0.607465081309478
124,783,0,304,1,0.6161892069765249
125,796,2,288,2,0.6312945710471426
126,812,3,272,1,0.6384750242546869
127,827,1,255,5,0.648084767124391
128,843,2,240,3,0.6568561387163679
129,849,4,228,7,0.6668784625692068
130,865,2,218,3,0.6695381147430929
131,878,0,209,1,0.6805747918821424
132,898,0,190,0,0.6894353050803976
133,911,0,177,0,0.7021862202557723
134,922,0,164,2,0.7103332364415662
135,941,0,146,1,0.7168225279469386
136,952,1,131,3,0.7286102876107525
137,905,40,124,18,0.7348490718739078
138,712,209,141,24,0.6966110321840858
139,656,260,155,15,0.5501904732977364
140,662,242,170,12,0.51251042167894
141,655,242,183,6,0.5193925567346851
142,661,222,191,12,0.5167503615331821
143,657,222,197,9,0.5223938835525755
144,650,205,211,18,0.5209827434006977
145,656,194,223,9,0.5188784456034216
146,658,176,234,12,0.5259253640480854
147,655,172,242,11,0.5299889821671653
148,656,153,255,16,0.5292801884621363
149,662,146,260,12,0.5322823069500168
150,659,132,271,14,0.537414530650241
151,655,129,281,10,0.5386540287087211
