,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1119,10,0,21,0.82
2,967,136,21,24,0.8034209399936416
3,620,446,51,30,0.7032892810062108
4,511,530,92,13,0.44982446066271276
5,560,444,117,22,0.3858410284147946
6,547,435,147,14,0.42298182843271315
7,577,376,164,25,0.4198263672470476
8,573,361,185,22,0.44285396370035435
9,589,312,218,21,0.4442594958877954
10,584,299,245,11,0.4610484108143641
11,606,253,260,17,0.46284718263913355
12,605,241,270,18,0.4811430444276441
13,611,212,292,18,0.48288435270834684
14,608,201,308,15,0.4911608687074422
15,625,162,322,23,0.49230880096372287
16,629,142,342,15,0.5063027160094421
17,642,110,350,22,0.5138870449736942
18,652,82,371,16,0.525534087896146
19,680,44,385,12,0.5371870628313867
20,703,15,392,10,0.5592485118620811
21,726,0,392,1,0.5771727155313918
22,745,0,373,1,0.5941089612776661
23,754,1,361,3,0.6046073996842601
24,774,0,344,0,0.609108298649186
25,790,0,328,0,0.6213768722798442
26,802,0,313,3,0.6306089296158767
27,819,0,299,0,0.6370885396971792
28,842,0,276,0,0.6476938207619122
29,863,0,254,1,0.6615649062690344
30,885,1,232,0,0.6742872137678849
31,903,2,213,0,0.6880147321845616
32,921,0,196,1,0.6991933608090594
33,945,1,170,2,0.7107908743652099
34,958,0,158,2,0.7256305193213793
35,968,0,150,0,0.733946958129724
36,984,0,134,0,0.7404761946909544
37,1000,0,118,0,0.7501123323167732
38,1021,0,95,2,0.7593239824824543
39,1031,0,84,3,0.7701405626158947
40,1039,0,77,1,0.7748270724700681
41,1053,0,63,1,0.7789274040817018
42,1060,0,57,0,0.784793683261736
43,1043,14,50,10,0.7877005210516451
44,976,66,53,22,0.7765649918902421
45,709,303,78,27,0.7298961590322621
46,591,402,107,17,0.5265826653924
47,590,370,141,16,0.44978413191249395
48,600,339,162,16,0.4551722867496693
49,608,302,190,17,0.46565770017491204
50,615,283,206,12,0.47606663364216895
51,614,253,234,14,0.48400190209834804
52,619,230,250,16,0.48863668470704374
53,625,196,274,18,0.4949000279982854
54,624,178,301,10,0.5039417688815211
55,637,137,311,25,0.5080689759712297
56,648,113,333,14,0.5198000130048239
57,662,75,349,21,0.532032926890244
58,690,41,367,8,0.5450250760399868
59,707,21,370,7,0.5684401159179511
60,725,2,374,4,0.5815709989452738
61,748,0,356,1,0.5953902904242884
62,761,1,342,1,0.609162659013519
63,774,1,330,0,0.6163855679320182
64,789,0,315,1,0.6240544321450325
65,801,2,301,1,0.6328102788276139
66,817,0,284,3,0.6395461187211408
