,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,890,226,0,41,0.82
2,585,512,48,11,0.6321617840142921
3,492,567,77,20,0.42294117983415624
4,553,488,105,10,0.36817045000778276
5,542,460,138,16,0.41218303447543975
6,570,417,160,8,0.41092230066532914
7,583,373,177,20,0.4332720357897235
8,595,348,197,10,0.4453909348388102
9,597,311,221,21,0.4577509081783792
10,605,294,238,11,0.46332552904801405
11,607,264,257,18,0.4722582195666978
12,609,256,267,12,0.4775762696946706
13,604,225,290,25,0.4813046767793732
14,603,211,320,10,0.4820490135420397
15,618,170,334,20,0.4866992511829951
16,616,161,351,12,0.4998230583559773
17,637,109,374,18,0.5021264291424942
18,649,94,384,11,0.5210029409152482
19,673,60,379,25,0.530939896264848
20,683,49,396,7,0.5468810358349531
21,720,3,395,15,0.5575175572700993
22,742,1,389,1,0.5841296579445253
23,757,0,375,1,0.5988780329908303
24,774,1,358,0,0.6073102916986454
25,792,0,341,0,0.6168010743652286
26,810,0,323,0,0.6271887763893823
27,819,0,313,1,0.6375697191575436
28,837,0,294,2,0.6426478020611506
29,861,0,271,1,0.6531110438225056
30,878,0,253,2,0.6677400963309399
31,901,1,230,0,0.6779726645267696
32,922,0,206,4,0.6927034500456188
33,954,0,178,0,0.705366433402711
34,963,0,169,0,0.7262430914474628
35,979,0,153,0,0.7318726734808592
36,994,0,134,4,0.7417547864408393
37,1006,0,123,3,0.7500771681588927
38,1025,0,106,1,0.7572391730751192
39,1042,0,88,2,0.7680429609013634
40,1040,11,78,3,0.7763929814799913
41,1033,4,82,13,0.7733095000312492
42,1034,10,85,3,0.7693287927029345
43,1035,10,84,3,0.7705394655191907
44,1045,0,84,3,0.7710383837418938
45,1055,0,76,1,0.7776276943259034
46,1065,0,67,0,0.782477798306406
47,1069,0,63,0,0.7868350849861477
48,1073,0,59,0,0.7884262081240938
49,1077,0,53,2,0.7899767229473869
50,1077,2,52,1,0.7911372330986697
51,1079,0,52,1,0.790960050730476
52,1082,0,49,1,0.7920602358567809
53,1079,0,48,5,0.7931665529007929
54,1073,2,51,6,0.7913515063840065
55,1075,0,55,2,0.788559264001838
56,1075,0,56,1,0.7903839104627193
57,1077,0,55,0,0.7905610928309129
58,1080,0,52,0,0.7914915978350568
59,1079,1,51,1,0.7926077498837762
60,1079,0,51,2,0.7918830534885873
61,1082,1,49,0,0.7918830534885873
62,1085,0,46,1,0.7931665529007929
63,1087,0,43,2,0.7942602823916862
64,1084,0,44,4,0.7948065319295048
65,1082,5,43,2,0.7933653972253957
66,1080,3,42,6,0.7921034586916313
67,1085,0,45,1,0.7910274840289458
68,1092,0,39,0,0.794268143438276
69,1092,1,35,3,0.7969572116811229
70,1093,0,37,0,0.7962484822083483
71,1091,2,34,3,0.797315299296098
72,1083,6,37,4,0.7957169351037675
73,1088,0,41,1,0.7919569116051693
74,1090,0,39,1,0.7953533761186279
75,1093,0,37,0,0.7960687846720069
76,1091,0,37,2,0.797315299296098
77,1091,0,39,0,0.7962484822083483
78,1092,0,38,0,0.7966028469447356
79,1094,0,36,0,0.7969592698960648
80,1095,0,35,0,0.7976709934245425
81,1061,23,31,15,0.7980264052953022
82,888,166,46,29,0.7785813161481641
83,625,404,79,19,0.6510283721818881
84,577,423,110,17,0.4641580108363409
85,605,372,135,14,0.4374935094437895
86,597,357,155,15,0.4609068986743108
87,613,319,174,17,0.45971882650815127
88,610,297,195,20,0.4741604351484818
89,623,267,219,12,0.4761772267326633
