,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,945,160,0,33,0.82
2,635,439,39,25,0.6888552889502004
3,628,416,71,20,0.4614585873637054
4,627,388,111,9,0.4634012034569339
5,629,357,137,11,0.4699224382018365
6,632,330,160,12,0.4763000226777491
7,630,304,183,17,0.48250061091169827
8,628,278,212,16,0.4852719241645297
9,633,248,238,10,0.48912548286404034
10,634,224,254,15,0.4988744323020068
11,638,198,276,14,0.5031030857115432
12,644,173,295,13,0.5101581104800748
13,652,141,315,14,0.51806910282732
14,682,100,322,17,0.5282477274297478
15,697,69,333,21,0.550985055738102
16,711,42,355,10,0.5640352303978644
17,748,9,353,8,0.57882126604382
18,761,0,353,4,0.6056225491561179
19,781,0,337,0,0.6153292673522462
20,798,1,318,1,0.6275546832860677
21,813,0,304,1,0.6371439530214599
22,827,0,291,0,0.6462353627314843
23,841,1,276,0,0.6548448182405833
24,855,0,262,0,0.6632008952830545
25,864,0,251,2,0.6722814731304646
26,874,0,241,2,0.6775317107818469
27,888,0,228,1,0.6838097949993179
28,899,6,208,4,0.6928490965364594
29,898,13,198,8,0.6982361638399958
30,882,25,193,17,0.6956160602929817
31,904,5,199,9,0.6816573406702734
32,920,6,188,3,0.7007119957383927
33,941,2,167,6,0.7118687063192134
34,960,1,154,1,0.7257794097572448
35,977,0,137,2,0.7388847370388352
36,985,0,129,2,0.7493803314420251
37,999,0,116,1,0.754185939168833
38,1007,3,102,4,0.7624934602974569
39,1011,1,97,7,0.7658587848938591
40,1017,0,98,1,0.7678389829525769
41,1027,0,88,1,0.7722548960715239
42,1038,0,77,1,0.777266669121359
43,1045,1,69,1,0.7823999432311246
44,1052,0,62,2,0.7852769624735407
45,1054,1,59,2,0.7881806563429706
46,1049,1,61,5,0.7888042814316982
47,1055,0,60,1,0.7862334881363805
48,1053,0,58,5,0.7895624614440141
49,1054,0,59,2,0.7880434697205404
50,1055,0,57,3,0.7890220396513954
51,1056,0,59,0,0.7892372427928758
52,1062,0,53,0,0.7901705333939941
53,1062,1,52,0,0.7924806575908818
54,1063,0,50,2,0.7923005169933423
55,1065,0,49,1,0.7924984189888296
56,1066,0,48,1,0.7934295472174464
57,1070,0,45,0,0.7938026945549683
58,1072,0,41,2,0.7954621401546126
59,1079,0,35,1,0.7958349244693059
60,1079,2,29,4,0.7985584560609901
61,1076,1,32,5,0.7976589865272924
62,1077,0,35,2,0.7965734084463728
63,1081,0,33,0,0.7976561946386439
64,1079,2,30,3,0.7994620928737197
65,1077,5,31,1,0.797839127124832
66,1022,41,32,19,0.7969356322484857
67,711,312,57,33,0.7644479524549799
68,631,375,94,10,0.5269696276071322
69,630,340,114,26,0.47784531039318556
70,628,322,148,11,0.48075359073771073
71,629,284,170,26,0.4858239358677418
72,630,264,204,10,0.49048118300484606
73,631,228,226,22,0.4976351241210112
74,637,210,245,11,0.5026288978792246
75,637,181,265,16,0.5115883809257562
76,641,165,282,9,0.5165522133667033
77,651,127,299,16,0.5231092542876503
78,661,102,314,14,0.5346233655169412
79,686,54,329,22,0.5451504615987679
80,722,13,345,9,0.5658612720523836
81,743,0,344,1,0.5959655095926387
82,757,1,329,1,0.6119384492346022
83,778,0,308,2,0.6198794975369206
