,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,784,310,0,42,0.82
2,633,449,44,8,0.5622354265364922
3,634,407,72,21,0.46241825131397307
4,636,396,95,5,0.46815880694342143
5,637,357,115,22,0.47434202159604816
6,641,349,132,9,0.47896967294846154
7,637,315,157,22,0.4848006298704967
8,642,307,175,6,0.4865488983005742
9,642,273,194,20,0.49358317895173565
10,643,270,207,8,0.4973434038403942
11,638,238,234,18,0.5007144361115232
12,643,231,246,7,0.5021245735324685
13,644,199,268,16,0.5080849288978866
14,642,197,282,6,0.5127489287865645
15,646,163,297,18,0.513887851604481
16,642,164,312,6,0.5203747444732918
17,648,127,322,26,0.5203006270782606
18,667,112,335,8,0.5266149994133162
19,672,86,336,27,0.5426213893530335
20,683,73,356,8,0.5466787193066939
21,711,37,352,20,0.5584476724896368
22,719,33,362,6,0.5778523789772075
23,733,14,359,13,0.5854732897820764
24,753,10,356,0,0.5955592692608703
25,760,11,342,6,0.6098427432340874
26,783,3,330,3,0.6125535060308569
27,797,0,322,0,0.6277788097389192
28,820,0,299,0,0.6370613963490732
29,840,0,279,0,0.6507679038526665
30,866,0,252,1,0.6629239953250936
31,874,1,243,1,0.6788628261529568
32,887,1,231,0,0.6837085383498714
33,912,0,207,0,0.6921149501382436
34,926,1,191,1,0.7082725745506344
35,936,0,178,5,0.7169074452908633
36,953,0,164,2,0.7227884999484909
37,966,1,152,0,0.7341875450566264
38,981,3,133,2,0.7425615547245971
39,996,6,114,3,0.7510875215362635
40,936,51,106,26,0.7592804449371741
41,666,304,125,22,0.709795542202012
42,650,309,142,14,0.5057442283887555
43,646,300,157,12,0.49823616718859853
44,641,285,174,15,0.4981419966179107
45,646,267,190,11,0.4977172706846106
46,658,252,181,20,0.5044358564638726
47,641,251,209,10,0.5122717766356482
48,649,231,214,17,0.5053828587460818
49,646,221,226,17,0.5118903922897994
50,644,206,244,16,0.5122912861166399
51,644,189,262,14,0.5141374299815114
52,646,172,274,17,0.5177256038083168
53,638,159,297,13,0.5212939851592198
54,652,135,304,16,0.5205187571812909
55,657,115,317,15,0.5316134668178223
56,658,98,333,14,0.5385303649599802
57,680,69,338,15,0.5424743513713908
58,701,40,343,15,0.5594412803702061
59,718,24,348,9,0.576654314712631
60,742,5,346,6,0.5900432128130831
61,757,0,341,1,0.6075580734436733
62,768,1,329,1,0.61798138585966
63,787,0,310,2,0.6241984882515913
64,798,3,296,2,0.6354054491569918
65,818,3,275,3,0.6414437839211059
66,836,1,257,5,0.6533975413871976
67,854,1,243,1,0.6645020028020873
68,876,1,221,1,0.6764902284907165
69,892,0,205,2,0.6904479320041771
70,903,0,196,0,0.7006933491985217
71,916,0,180,3,0.7081217472754857
72,934,0,164,1,0.7159311055822938
73,947,0,150,2,0.727784236303909
74,961,0,137,1,0.7357872141890535
75,971,6,121,1,0.744591042663024
76,959,7,117,16,0.7494965275388894
77,866,91,124,17,0.7394044104682073
78,662,274,135,25,0.6652267459128915
79,652,283,150,11,0.5120443182522928
80,646,268,159,22,0.5076335943217045
81,644,261,174,14,0.5053538953630319
82,652,238,184,19,0.5073389305742996
83,649,237,194,13,0.5148172033755797
84,643,219,215,15,0.5144909886879018
85,645,209,227,10,0.5143767826869756
86,643,187,247,13,0.5183058457567549
87,649,177,255,8,0.5208455058050506
88,660,155,252,20,0.526897154682284
89,655,158,261,10,0.5349177133253741
90,658,134,273,18,0.5340260102921776
91,657,125,292,9,0.5386985129880382
92,668,91,307,17,0.5414095634701149
93,679,70,325,9,0.5520352679447222
94,698,39,332,14,0.5632578181610124
95,720,23,328,12,0.5784304157761729
96,730,7,340,6,0.5940383419730056
97,745,1,336,1,0.60370910676208
98,762,0,320,1,0.6143450418343652
99,779,0,303,1,0.6244778154785727
100,797,1,284,1,0.6345898410005921
101,818,1,264,0,0.6452906677327971
102,833,1,247,2,0.6583875308778129
103,845,0,235,3,0.6673903472319306
104,868,0,215,0,0.6749560225490464
105,882,1,200,0,0.6901496037933698
106,896,1,184,2,0.6989530288555375
107,910,0,170,3,0.7075890480983501
108,934,0,149,0,0.7165572861466596
109,923,14,134,12,0.7322407218519417
110,850,75,136,22,0.7206611522070121
111,705,212,145,20,0.6611629231052125
112,647,256,165,13,0.5502335638691246
113,646,242,175,18,0.5120443182522929
114,645,229,192,14,0.5131352032636418
115,652,213,199,15,0.5158420694608249
116,644,206,213,16,0.5224661288183318
117,647,189,223,19,0.5192707666439235
118,640,176,251,10,0.5235718092104383
119,653,147,261,15,0.523980242912172
120,658,134,268,16,0.5354432434041049
121,649,123,284,17,0.5403058940932425
122,653,106,299,15,0.5377924856871619
123,669,77,309,15,0.5433762041877961
124,695,42,319,13,0.5578632545708088
125,709,23,331,6,0.5791657411566286
126,735,2,328,4,0.5917729614104305
127,749,1,315,3,0.6108978574594538
128,770,3,294,1,0.6197040392506727
129,786,1,281,0,0.6322419735622834
130,793,2,272,1,0.6424995573654286
131,807,1,260,0,0.6464331367878345
132,815,1,249,3,0.655460032777243
133,829,0,239,0,0.6599147627726751
134,842,0,226,0,0.6694508591399824
135,864,0,204,0,0.6777069087665565
136,865,5,191,7,0.6917923292373798
137,879,4,179,6,0.6902692188358609
138,890,0,177,1,0.6996274897679768
139,902,0,164,1,0.7083079549853281
140,912,0,154,1,0.7162349405292611
141,920,2,143,2,0.7225422636604018
142,934,3,128,2,0.7269837107901616
143,927,19,113,8,0.7353348746721656
144,779,142,110,36,0.7271332837076439
145,642,272,145,8,0.6065376338581339
146,651,243,151,22,0.5098252735514185
147,644,245,170,6,0.5173870504205208
148,642,218,186,18,0.5164899429297547
149,652,209,194,8,0.5182969141730229
150,645,189,211,17,0.5273184747531466
151,651,184,215,11,0.5256882337396782
