,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1090,25,0,26,0.82
2,751,329,28,32,0.7924088360876869
3,644,406,69,18,0.5406294474068031
4,647,371,101,17,0.47316464182325507
5,650,344,122,18,0.48131031639809213
6,648,315,150,19,0.4878174979247417
7,646,289,179,18,0.4921295049361353
8,648,256,213,15,0.495957600023268
9,650,230,235,16,0.5034485233410433
10,658,200,255,18,0.5091180290922959
11,655,183,275,15,0.5182644392795431
12,659,153,291,23,0.520779776702856
13,674,123,312,16,0.5271167330115252
14,678,100,328,19,0.5417493828119002
15,692,71,346,13,0.547445074953194
16,707,36,365,13,0.5616657600899129
17,742,4,372,2,0.5761905906884598
18,756,3,360,1,0.6033339451752534
19,774,0,344,2,0.6115568858673566
20,792,0,328,0,0.6221758497965849
21,811,0,309,0,0.6329677314326947
22,824,0,294,2,0.6441716432443668
23,832,0,286,2,0.6515925010805872
24,848,0,272,0,0.6564262461919027
25,863,1,253,3,0.6665560626828599
26,882,0,237,1,0.6751170455521218
27,897,1,220,2,0.6875618393975842
28,903,5,207,5,0.6967028361365171
29,914,3,199,4,0.6992649204245613
30,926,1,191,2,0.7068273848682188
31,938,6,173,2,0.7152238210165113
32,944,4,158,13,0.7222757424985748
33,954,10,153,1,0.7244812378194869
34,922,32,137,27,0.7321678682602506
35,809,129,151,28,0.7031639110761482
36,673,254,164,23,0.6154811077168092
37,660,253,187,12,0.5182710779735967
38,659,233,197,21,0.5139154493731627
39,655,217,222,16,0.5156976737847312
40,665,193,230,22,0.5173749155844618
41,659,184,244,18,0.5258607099681267
42,661,163,263,18,0.5258726659585062
43,668,145,272,19,0.5307001810499367
44,673,121,289,20,0.5376301375631013
45,676,99,312,14,0.544597399003147
46,687,70,330,14,0.5515833160901409
47,726,30,334,10,0.562715568777855
48,748,3,346,3,0.5922751645324793
49,760,1,335,4,0.6108316559920878
50,778,0,320,2,0.6179082443504929
51,792,0,308,0,0.6289383829669931
52,803,0,297,0,0.637580143650201
53,819,0,281,0,0.6441633897469198
54,834,3,262,1,0.6538567830681307
55,839,0,256,5,0.6623490869767935
56,857,0,242,1,0.6652652337115204
57,872,0,227,1,0.6772269386960676
58,888,0,212,0,0.6867002403765595
59,907,0,193,0,0.6970646358692764
60,921,1,175,3,0.7092160369986645
61,932,0,168,0,0.7174425040444128
62,947,0,153,0,0.7251497628166584
63,960,0,139,1,0.734564802748388
64,973,0,127,0,0.742371327497732
65,987,1,112,0,0.7502982034451064
66,1003,0,97,0,0.7580961059176723
67,1011,1,87,1,0.7667867421394255
68,1026,0,73,1,0.7703947059878484
69,1040,0,60,0,0.7774451667577004
70,1044,3,52,1,0.7833936691867432
71,1044,3,47,6,0.7842269603856837
72,1054,2,43,0,0.7833286255916433
73,1060,1,38,0,0.7883407424421629
74,1069,0,27,3,0.790703855012048
75,1068,0,28,3,0.7935883657239026
76,1070,1,26,1,0.7932287421831161
77,1073,0,24,1,0.7941277125922821
78,1065,0,23,10,0.7953855757733733
79,1051,3,33,11,0.7908921302567135
80,1053,0,43,2,0.7850904240111033
81,1053,0,40,3,0.7879814085245468
82,1054,0,40,2,0.7878139915900564
83,1055,2,38,0,0.7883578251824747
84,1053,0,38,4,0.788724674256818
85,1052,0,41,2,0.7876391573472424
86,1054,0,41,0,0.7876343246312483
87,1053,0,41,1,0.788721247374788
88,1055,0,40,0,0.7881781582236667
89,1061,0,34,0,0.7890840081744341
90,1062,0,33,0,0.7912507458231737
91,1063,0,32,0,0.7916107980919457
92,1044,12,29,10,0.79197067332372
93,984,43,39,29,0.7810898176827789
94,708,290,75,19,0.7446453606970781
95,645,320,111,16,0.5354936759291109
96,650,290,135,15,0.4965993256105122
97,653,262,161,14,0.505145542312572
98,656,240,182,11,0.5119459010767411
99,658,218,197,15,0.5182042774292192
100,653,201,218,15,0.5226780300285633
101,654,175,243,13,0.5232417960049841
102,662,150,261,12,0.5291515781132787
103,659,129,277,16,0.5381029568861266
104,670,98,300,13,0.5402569611506712
105,686,58,315,19,0.552302496798298
106,713,18,331,15,0.5677202918748377
107,728,5,338,6,0.5908951856044293
108,750,0,326,1,0.6033856729074797
109,762,0,314,1,0.6179214487615339
110,773,0,302,2,0.6249811053856461
111,787,0,290,0,0.6313423470483255
112,803,0,274,0,0.640122527581902
113,820,0,256,1,0.6498760205351046
114,822,5,247,3,0.6602046879710526
115,830,3,237,7,0.6601926232942992
116,843,6,226,2,0.6648341798870062
117,855,2,214,5,0.673378478066054
118,864,1,210,1,0.6814456585658837
119,875,0,200,1,0.6880812879288731
120,892,0,184,0,0.6952929037426989
121,906,0,169,1,0.7063466258731297
122,921,0,155,0,0.7150794658092802
123,938,0,137,1,0.7246958509779319
124,959,0,116,0,0.7349567769518901
125,972,0,101,2,0.7476203333900505
126,983,0,92,0,0.7543378171926303
127,994,0,81,0,0.7603070557117735
128,1002,0,72,1,0.7655282606108432
129,1016,0,59,0,0.7688934841826989
130,1024,0,50,1,0.7748017720169466
131,1035,0,40,0,0.7776761454654257
132,1038,1,35,1,0.7818973298221116
133,1042,0,29,4,0.7826230732629037
134,1046,0,28,1,0.783705451904391
135,1050,0,25,0,0.7856832243522825
136,1049,0,23,3,0.7873005626270105
137,1044,1,25,5,0.7864021893514543
138,1048,0,27,0,0.784065727283905
139,1045,0,26,4,0.7865817949080975
140,1047,0,28,0,0.7847846847423076
141,1048,1,26,0,0.7862223664047274
142,1049,1,25,0,0.7864021279492895
143,1047,0,24,4,0.7867615232690705
144,1049,0,26,0,0.7855036985694951
145,1049,1,25,0,0.7869411902278786
146,1047,2,26,0,0.7867615232690705
147,1048,0,27,0,0.7858630324871112
148,1049,0,26,0,0.7865817949080975
149,1048,2,25,0,0.7869411902278786
150,1041,2,27,5,0.7862224609904814
151,1042,0,32,1,0.7828063987591947
