,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,794,283,0,56,0.82
2,510,559,57,6,0.5713956287107461
3,443,570,84,32,0.3831755336131868
4,496,512,120,0,0.34563473830053165
5,503,451,147,27,0.3866066732016938
6,524,425,172,3,0.3960536396092505
7,553,348,193,27,0.41551938737385574
8,556,348,211,6,0.4394512654607392
9,543,308,248,22,0.4447119051916695
10,559,294,263,4,0.44274191393536316
11,557,247,283,33,0.4564344774039853
12,565,244,304,6,0.4587147087209853
13,564,199,318,35,0.46818493665484
14,581,188,341,5,0.47097624164417023
15,587,137,364,25,0.486925530970748
16,597,143,369,3,0.49579602902387204
17,602,105,382,23,0.5038431751793846
18,607,112,388,5,0.509619883242812
19,620,70,394,27,0.5141386562021063
20,621,80,403,5,0.5245222403374716
21,650,24,411,23,0.5275061040924139
22,675,9,417,6,0.5495715375613837
23,703,1,400,2,0.5687715286534368
24,726,0,379,1,0.586291986619989
25,745,0,361,0,0.5993967638840189
26,767,0,338,1,0.6103045879553455
27,792,0,310,4,0.62278133038771
28,807,0,295,4,0.636942601508651
29,823,2,279,2,0.6459318853713554
30,841,1,263,1,0.655658235231614
31,864,1,239,2,0.6671281303210922
32,886,1,219,0,0.6813786487448689
33,901,0,205,0,0.6957544967441107
34,913,0,189,4,0.7055724635297763
35,926,0,178,2,0.7125804554093002
36,939,0,167,0,0.7213111818268143
37,957,1,148,0,0.7299966180610281
38,970,1,132,3,0.7411720753067291
39,982,4,119,1,0.7486236000576006
40,990,0,113,3,0.7555917152623778
41,1007,1,97,1,0.7605613225828056
42,1018,1,85,2,0.770002015888926
43,1028,1,76,1,0.7753551760268906
44,1041,0,62,3,0.7802189962460784
45,1045,1,57,3,0.7856305911802033
46,1057,0,49,0,0.7870675034141669
47,1053,4,43,6,0.792418162131182
48,1005,31,48,22,0.7890984823039602
49,709,295,73,29,0.7597271890987606
50,553,426,111,16,0.5315110683840449
51,542,406,145,12,0.4292318067475775
52,559,366,160,19,0.4283175330810912
53,569,330,186,18,0.4427588980138363
54,579,299,212,11,0.45453806406871805
55,571,278,227,25,0.4666755599653916
56,583,247,259,12,0.46394645313773586
57,585,222,273,20,0.4779090312646276
58,587,203,296,13,0.48213090686517446
59,590,173,317,16,0.48798425512865456
60,599,149,332,16,0.49481496502375555
61,606,120,353,17,0.5037276396517735
62,632,82,371,11,0.5123685096497609
63,648,50,380,15,0.5337675872802877
64,675,22,384,10,0.5477370005034266
65,694,8,382,7,0.56852636197093
66,712,1,374,4,0.5819920922145834
