,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1013,105,0,33,0.82
2,680,401,45,25,0.7346388480674982
3,644,404,84,19,0.48830409096601995
4,646,367,114,22,0.4705803730671125
5,651,336,146,14,0.4779291769816912
6,649,306,174,17,0.4876862390493243
7,651,278,201,16,0.4916344892983272
8,651,248,226,20,0.4978087198323447
9,649,222,254,20,0.5025883793152435
10,662,187,278,18,0.5062092625071871
11,659,167,302,16,0.5193893098101598
12,684,122,319,16,0.5219335346243251
13,701,90,332,18,0.5432689380074931
14,724,49,350,17,0.5575006780273694
15,743,20,363,12,0.5773828685721667
16,771,0,363,4,0.5941022698889921
17,788,0,350,0,0.6145867569619092
18,797,0,337,4,0.6249012831149283
19,812,0,325,1,0.6293333601663994
20,826,0,311,1,0.6385375896334297
21,835,0,302,1,0.6467387482730877
22,857,0,280,1,0.6520668772295695
23,873,0,264,1,0.6652739514962007
24,886,0,250,2,0.6750371456819519
25,893,1,240,4,0.6828833279164971
26,910,0,225,2,0.6867011842307186
27,923,2,210,2,0.6981583817795565
28,938,0,197,2,0.7060105003183511
29,959,0,175,3,0.7158747553635347
30,974,1,162,0,0.7289971419861496
31,988,0,148,1,0.7387672712152978
32,1005,0,130,2,0.7474109847777556
33,1016,1,117,2,0.7574232880015803
34,1041,0,95,0,0.7637913663913533
35,1047,1,86,2,0.7776019715136262
36,1061,0,74,1,0.7799827543477363
37,1066,0,69,1,0.7866857451950178
38,1074,3,58,1,0.7887996315589925
39,1081,1,50,3,0.7914946091006786
40,1082,1,52,0,0.7942075638842724
41,1088,0,46,1,0.7951163395667469
42,1093,2,37,3,0.797330127159468
43,1097,0,38,0,0.7984299944627292
44,1100,3,31,1,0.8007571457437567
45,1104,0,31,0,0.8011176062414925
46,1106,0,28,1,0.8032572459615066
47,1108,1,26,0,0.8037920101283158
48,1106,0,25,4,0.8045046452510287
49,1106,0,27,2,0.8032576921439545
50,1096,6,26,7,0.8036139041335286
51,1078,10,35,12,0.7980833976450562
52,1053,23,50,8,0.7898669365705202
53,1008,48,61,17,0.777988555530216
54,808,203,86,36,0.7486206351296804
55,649,343,124,14,0.5949495899482731
56,651,301,155,23,0.4879934016538738
57,651,284,184,10,0.49489177927823585
58,649,245,210,25,0.5003897512196921
59,658,226,231,12,0.503642663426693
60,654,193,255,24,0.5142674322647367
61,658,175,277,15,0.5161092723065602
62,668,136,296,22,0.5231341503257401
63,669,124,317,10,0.5344987449981875
64,691,70,334,23,0.5396244719142315
