,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,775,319,0,44,0.82
2,505,576,46,10,0.5544543260458038
3,445,593,75,22,0.3764385944642119
4,459,571,95,6,0.3436949612135139
5,466,522,117,25,0.35733924768828373
6,471,513,142,2,0.366066934163643
7,520,420,163,25,0.3743453636039191
8,539,394,190,5,0.4099092910192271
9,553,340,212,23,0.427255200622958
10,560,327,233,8,0.44047739161166777
11,574,277,252,24,0.44891036906854126
12,581,269,270,7,0.46198481834454275
13,585,228,294,20,0.4699225962570126
14,588,223,310,6,0.4769357069081803
15,594,184,331,18,0.4818385218927401
16,600,179,342,5,0.48967111127317603
17,604,145,355,19,0.49603152929827826
18,605,142,372,3,0.5020476956845928
19,614,111,378,19,0.5061114219503613
20,622,105,386,8,0.5133363222088663
21,633,66,402,20,0.5205892588812499
22,654,52,406,8,0.5310544197946617
23,696,6,412,6,0.5467157974459671
24,719,1,400,0,0.5775487272908314
25,738,0,378,4,0.5920075714961037
26,760,0,359,0,0.6019634753203599
27,777,0,342,0,0.6152713205837346
28,797,0,321,1,0.6250186291331791
29,814,1,304,0,0.6365056012906088
30,836,0,282,1,0.6465956439265633
31,860,1,258,0,0.6598898697474364
32,876,1,238,4,0.6746877101532948
33,890,2,225,2,0.6839899355968574
34,893,11,211,4,0.693029237133999
35,890,22,192,14,0.6929553814986942
36,879,26,196,17,0.6875400221719975
37,770,122,206,20,0.6793076716141405
38,646,237,213,21,0.5956205714585091
39,626,255,221,13,0.5073739975087017
40,621,245,230,16,0.49559610970987117
41,625,235,235,16,0.49475528255078005
42,634,220,238,19,0.49875158385083745
43,621,226,250,13,0.5055360383636768
44,622,204,267,17,0.4990187810631224
45,623,194,277,13,0.5027723459809536
46,637,169,282,19,0.5062613026448665
47,630,164,294,17,0.5168988697847565
48,638,147,304,15,0.5148539498888572
49,634,142,315,11,0.5225769573756684
50,634,121,331,16,0.5224392389431957
51,655,96,339,10,0.5253214885038283
52,660,81,346,12,0.5422241878955596
53,675,54,355,12,0.547382243787311
54,691,29,363,13,0.5607881396591559
55,715,11,361,6,0.5737874583441235
56,734,2,356,0,0.592126466305677
57,750,0,339,3,0.6057525797734351
58,769,0,322,1,0.6147506150734251
59,781,0,311,0,0.6261894492020765
60,792,1,299,0,0.633468747965828
61,805,0,286,1,0.6398661276771603
62,828,0,264,0,0.6477254816932153
63,850,0,240,2,0.6620330435277569
64,860,2,229,1,0.6754329816790594
65,884,3,205,0,0.681577163816682
66,893,9,183,7,0.6968880225408911
67,907,4,177,3,0.7003174286778812
68,929,0,160,2,0.7111985585589817
69,950,0,140,1,0.7261053896123238
70,932,17,127,15,0.7393368842213175
71,906,39,134,12,0.7225908432300993
72,748,171,139,33,0.7026317881938372
73,613,293,173,11,0.5776044279982369
74,621,260,189,19,0.48626099442694576
75,631,248,195,12,0.4950578681171852
76,617,237,209,21,0.5041778797448788
77,628,225,221,9,0.49755842890109253
78,632,199,234,16,0.5077806916956696
79,631,197,243,10,0.5136342625684062
80,628,176,257,20,0.5145491134929234
81,635,169,267,10,0.5149543159234194
82,626,149,287,18,0.5217006404035396
83,640,134,297,8,0.519293485703789
84,640,111,308,20,0.5313497306062916
85,646,97,324,11,0.5333312771792267
86,664,58,339,17,0.5408396248978777
87,681,34,355,8,0.55646305225751
88,703,3,359,13,0.5716852031763908
89,719,0,359,0,0.5885819776239715
90,737,0,340,1,0.600499791585492
91,755,0,322,1,0.6106451447284301
92,770,0,307,1,0.6211455124709694
93,781,0,294,3,0.6300319028043933
94,799,2,275,1,0.6362673763951973
95,809,1,264,3,0.6474558680894921
96,837,0,240,0,0.6534315064842012
97,855,1,220,1,0.6716507300935706
98,873,2,201,1,0.6827134199837651
99,887,0,190,0,0.6940478001963644
100,895,1,181,0,0.7035697301935987
101,915,1,161,0,0.7085160155855107
102,928,1,147,1,0.721241593478756
103,940,1,135,1,0.7291948025813422
104,953,0,123,1,0.7365401652294591
105,967,3,107,0,0.7444287662456336
106,980,1,93,3,0.7519815204177124
107,988,0,86,3,0.7586911658712718
108,1000,0,76,1,0.7628554213181956
109,1009,0,66,2,0.7687955491905797
110,1021,0,56,0,0.7724883773183037
111,1020,5,47,5,0.7776444555304391
112,931,73,47,26,0.7754570920356341
113,638,344,67,27,0.7135745057756134
114,577,385,94,14,0.48954759712879287
115,599,337,119,14,0.45374456198570834
116,595,321,142,8,0.4738452669728058
117,604,287,159,16,0.47620967413436077
118,601,272,177,15,0.4855680305899019
119,614,240,195,14,0.4870484142956435
120,612,229,207,13,0.5001237177529405
121,606,206,228,21,0.5015648425332568
122,616,179,247,19,0.5011154895867065
123,618,154,277,9,0.5116002863138372
124,630,132,281,15,0.5194703934543747
125,648,97,298,15,0.5287468846794448
126,664,66,315,12,0.5447630054884441
127,676,45,323,9,0.559837128970521
128,713,4,331,5,0.5716093744467997
129,729,0,323,0,0.6007757154527655
130,747,2,302,1,0.6119583419964527
131,756,0,295,1,0.6220965226611856
132,783,0,269,0,0.6278632697935276
133,793,1,255,3,0.644527123274341
134,810,0,241,1,0.6500084482903773
135,823,1,228,0,0.6612018744734355
136,835,0,214,3,0.6694308188563189
137,852,1,199,0,0.6767176803843626
138,864,0,184,4,0.6879667101771055
139,873,3,172,4,0.6951246590967062
140,885,0,164,3,0.7003471385925926
141,897,0,155,0,0.7087112398950685
142,908,0,144,0,0.7168128742770261
143,900,13,132,7,0.7236310699272968
144,863,38,127,24,0.7150821110250851
145,718,161,151,22,0.6840352999115564
146,636,233,169,14,0.5725547077569441
147,633,226,183,9,0.5150289280756345
148,631,215,192,10,0.5157495297409318
149,629,202,201,16,0.5170102666666251
150,628,185,223,12,0.5171913557502502
151,638,166,225,17,0.5204350404395585
