,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,985,115,0,36,0.82
2,640,431,39,24,0.7228763247504759
3,611,429,75,18,0.46633763069494033
4,609,405,97,21,0.45328911357473944
5,608,372,131,18,0.4562180677854976
6,606,345,154,23,0.46263161758546434
7,609,309,189,19,0.46574069808178165
8,616,282,216,10,0.4747408846436774
9,612,256,236,20,0.485043508872906
10,620,233,255,13,0.48591498204817624
11,629,209,264,19,0.4958029344125646
12,617,201,289,14,0.5036295816081757
13,619,168,313,20,0.49987740138375153
14,626,140,343,8,0.5059085682153815
15,640,103,355,19,0.517133056911289
16,659,73,369,15,0.5290110790377568
17,688,24,387,16,0.5451821411747726
18,711,1,399,3,0.5693851429028388
19,726,1,386,0,0.5885278181764244
20,746,0,366,1,0.5975301667839732
21,762,2,346,3,0.6087357404475302
22,783,0,330,0,0.617126715054221
23,798,0,314,1,0.630197095216834
24,810,1,300,2,0.6388559176063026
25,825,1,286,1,0.6456562111144865
26,842,1,268,2,0.6549003099144719
27,859,0,254,0,0.665139997111872
28,880,0,231,2,0.6762515951912961
29,906,1,204,2,0.6891338738094379
30,919,0,190,4,0.7055657083534512
31,925,1,186,1,0.7137382914794356
32,941,0,172,0,0.7179547216616841
33,961,0,152,0,0.7285642584670234
34,979,0,131,3,0.7412009465834196
35,988,0,123,2,0.7516980874999392
36,1001,0,112,0,0.7572134885923499
37,1017,0,96,0,0.7649869690654375
38,1029,0,82,2,0.7735109075496047
39,1043,1,68,1,0.7790251054021189
40,1057,0,56,0,0.7852731624119718
41,1061,1,51,0,0.7912825521113311
42,1064,0,48,1,0.7926290876324597
43,1069,0,43,1,0.7937556342123062
44,1075,2,34,2,0.795605689030552
45,1078,0,28,7,0.7972538609867575
46,1080,0,32,1,0.7978000482198858
47,1086,1,25,1,0.7996063569412614
48,1082,2,24,5,0.8015931494809391
49,1078,3,31,1,0.799246429179578
50,1080,1,28,4,0.7983414214593224
51,1074,0,33,6,0.7988845259553458
52,1078,0,35,0,0.7965296004488672
53,1079,1,33,0,0.7990632524452379
54,1077,0,34,2,0.7992446894265737
55,1077,0,36,0,0.7983401665787128
56,1078,0,35,0,0.7987010820716705
57,1080,0,32,1,0.7990632524452379
58,1082,0,30,1,0.7996063569412614
59,1083,1,27,2,0.8003291756584512
60,1083,0,28,1,0.8003294803063592
61,1085,0,26,0,0.8006906116279827
62,1081,1,24,5,0.8015932145850904
63,1081,0,26,3,0.799066276081007
64,1082,0,28,0,0.7996078651491095
65,1082,1,27,0,0.8005103029340466
66,1082,0,26,2,0.8003298451875677
67,1080,0,28,2,0.8001493874410888
68,1079,1,29,0,0.7994271915739647
69,1079,1,29,0,0.799246733827486
70,1082,0,26,1,0.799246733827486
71,1083,0,25,1,0.8003299452555869
72,1074,7,25,3,0.8006909258526961
73,993,57,29,30,0.7958150130086181
74,683,340,56,29,0.7456042046193057
75,607,383,95,22,0.5085620693260664
76,610,353,126,16,0.4625646168025764
77,615,323,149,17,0.4708810190180279
78,612,301,178,12,0.47881540021679264
79,613,273,197,19,0.4823047118408663
80,611,249,230,11,0.48675554106186303
81,614,219,255,13,0.49165802423669386
82,612,195,274,20,0.49824569257278867
83,617,165,298,18,0.5002898720477785
84,631,134,314,17,0.5090850953582216
85,651,98,329,16,0.5224175052167676
86,667,67,347,13,0.5399235406483116
87,701,18,366,9,0.5545876076915713
88,719,2,369,3,0.5826581268240191
89,737,0,355,1,0.596850600311558
90,755,1,335,2,0.6077680137497032
91,764,0,328,1,0.6177737390174638
92,773,0,320,0,0.6233837512821583
93,793,0,299,1,0.6288578160515798
94,802,2,287,2,0.6406016057685108
95,813,0,277,3,0.6454984478402294
96,837,0,255,1,0.6523858521538535
97,852,0,238,3,0.66760186162613
98,871,0,220,2,0.6766679911081676
