,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,1041,80,0,36,0.82
2,717,369,39,30,0.7516827814518593
3,585,466,81,22,0.511146938345304
4,610,407,112,25,0.42939239985582595
5,612,376,145,18,0.4513951247166865
6,619,336,176,19,0.459503668138923
7,635,297,197,18,0.46997764293165617
8,636,269,222,19,0.48539070987873073
9,639,240,245,21,0.4908155777586806
10,643,213,274,14,0.4972398618345833
11,642,187,296,19,0.505410892514211
12,644,163,325,12,0.5086307852529355
13,646,134,351,13,0.5151256638028053
14,672,89,365,18,0.5210904041515756
15,695,51,381,17,0.5413571416253522
16,727,4,401,11,0.5601414650066989
17,739,0,403,1,0.5865975822237111
18,764,0,378,1,0.5955318398546033
19,780,1,360,2,0.609194114237227
20,796,1,343,3,0.6177440767005478
21,810,1,330,2,0.6266014395490109
22,826,1,316,0,0.6347933854070958
23,845,0,298,0,0.644434877269336
24,862,0,281,0,0.6558182700165659
25,880,0,262,1,0.6660068139357782
26,897,0,246,0,0.6767778295491023
27,916,0,227,0,0.6874345929837262
28,931,0,212,0,0.6992833382633695
29,944,0,199,0,0.7087126280829705
30,965,0,176,2,0.716912968941683
31,985,2,154,2,0.7297867388113348
32,1001,1,139,2,0.7418779926865987
33,1011,0,131,1,0.7517724404471546
34,1023,0,119,0,0.7580304625308749
35,1038,0,103,1,0.765261778841423
36,1055,0,87,0,0.7731533164066375
37,1064,3,75,0,0.7817028887943565
38,1081,0,60,1,0.785232043029918
39,1094,0,45,3,0.7925727147264949
40,1095,0,45,2,0.7970862269574613
41,1101,0,41,0,0.7976267473873647
42,1106,0,33,3,0.8001409387070804
43,1106,0,30,6,0.8013918231566082
44,1110,1,31,0,0.8008602760520274
45,1112,0,28,2,0.8031665920755718
46,1116,0,25,1,0.8036987276496205
47,1117,0,24,1,0.8052937906774542
48,1117,1,24,0,0.8056481870768257
49,1117,0,25,0,0.8056481870768257
50,1120,0,22,0,0.8058253694450194
51,1112,7,19,4,0.8068884992557958
52,1111,0,26,5,0.802104086335878
53,1115,0,26,0,0.8028125694937541
54,1116,0,25,0,0.8051166083092606
55,1114,0,24,3,0.8054710047086322
56,1114,0,26,1,0.8042306455622589
57,1111,3,26,1,0.8045850102986462
58,1114,0,27,0,0.8029899981768461
59,1117,0,24,0,0.8047621926668397
60,1118,0,21,2,0.8058253883666453
61,1117,0,22,2,0.805825399176705
62,1118,0,21,1,0.805471023630258
63,1118,0,22,0,0.8060025874148278
64,1118,3,19,0,0.8061797697830213
65,1117,0,20,3,0.8056482226784405
66,1119,0,21,0,0.8052938520721243
67,1120,0,18,2,0.8065341375282379
68,1120,0,17,3,0.8065341389723392
69,1119,0,19,2,0.8063569566041455
70,1120,0,19,1,0.8061797727918507
71,1123,0,16,1,0.8067113213405327
72,1120,2,16,2,0.8077744165512918
73,1119,1,20,0,0.806179774235952
74,1120,0,20,0,0.8063569551600442
75,1121,0,18,1,0.8068885037087263
76,1120,1,18,1,0.8070656867196491
77,1120,0,19,1,0.8065341389723392
78,1117,3,20,0,0.8067113213405327
79,1120,0,19,1,0.8052938520721243
80,1118,1,19,2,0.8067113213405327
81,1117,0,22,1,0.8056482226784405
82,1119,0,21,0,0.8056482168085114
83,1118,1,20,1,0.8065341375282379
84,1119,1,20,0,0.8058254050466342
85,1118,0,20,2,0.8063569551600442
86,1119,0,20,1,0.8058254050466342
87,1120,0,19,1,0.8063569551600442
88,1121,0,19,0,0.8067113213405327
89,1124,0,16,0,0.8072428690878427
90,1121,0,16,3,0.8083059636875303
91,1121,0,19,0,0.8067113219832618
92,1123,0,17,0,0.8072428690878427
93,1122,1,17,0,0.8079515989194853
94,1123,0,17,0,0.8074200517182364
95,1125,0,14,1,0.8079515989194853
96,1124,0,13,2,0.8084831460647387
97,1124,1,14,0,0.8079515989601579
98,1124,0,14,1,0.8081287813283515
99,1123,0,15,1,0.8081287813283515
100,1124,0,14,1,0.8077744165829495
101,1122,0,15,2,0.8081287813283515
102,1123,0,16,0,0.807242869446711
103,1122,0,15,2,0.8079515989511431
104,1121,1,17,0,0.807242869446711
105,1122,0,16,1,0.8070656869818491
106,1124,1,14,0,0.8074200518149045
107,1122,1,14,2,0.8081287813283515
108,1121,0,17,1,0.8070656870785173
109,1122,0,16,0,0.8070656869818491
110,1122,0,16,0,0.8075972342147558
111,1123,0,15,0,0.8075972342147558
112,1124,1,13,0,0.8079515989601579
113,1122,1,14,1,0.8081287813305249
114,1124,0,14,0,0.8072428694783687
115,1124,1,12,1,0.8083059636987185
116,1123,0,13,2,0.8079515989623314
117,1124,0,12,1,0.8075972342237706
118,1124,0,11,2,0.8081287813309539
119,1120,1,13,3,0.8079515989627603
120,1121,0,16,0,0.8061797752375494
121,1121,0,16,0,0.8072428694783687
122,1119,0,16,2,0.8072428694783687
123,1117,1,18,1,0.8061797751408812
124,1119,0,17,0,0.8054710447631775
125,1117,0,16,3,0.8065341399739365
126,1115,1,19,1,0.805293863037713
127,1116,0,19,1,0.8047623138463019
128,1115,0,20,1,0.8052938623949839
129,1116,0,19,1,0.8049394962144955
130,1114,0,18,4,0.8052938623949839
131,1116,0,20,0,0.8040535813646981
132,1115,0,19,2,0.8054710447631775
133,1115,0,20,1,0.8047623138463019
134,1115,0,20,1,0.8049394962144955
135,1116,0,20,0,0.8049394962144955
136,1117,0,18,1,0.8054710447631775
137,1117,0,18,1,0.8056482277741003
138,1118,0,18,0,0.8056482277741003
139,1119,0,16,1,0.8061797751408812
140,1115,1,17,3,0.8063569576057429
141,1115,0,21,0,0.8044079491099146
142,1117,0,19,0,0.8051166785826891
143,1117,3,15,1,0.8058254101422939
144,1111,0,18,7,0.8051166806695194
145,1112,0,22,0,0.8024589044493409
146,1112,0,20,2,0.8040535813646981
147,1110,0,22,2,0.8036992166283109
148,1111,0,22,0,0.8029904704755476
149,1100,9,21,3,0.8036992166283109
150,1020,63,24,26,0.7976734734433968
151,809,235,56,32,0.7495992281860251
