,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1046,51,0,26,0.82
2,744,311,32,35,0.7764362201215084
3,635,394,75,18,0.5450560954067563
4,641,353,103,25,0.4742862942372429
5,639,333,139,11,0.483595644321566
6,641,296,167,15,0.4887664771631251
7,645,276,180,17,0.4962874761049855
8,638,245,212,22,0.5018100242480855
9,644,221,234,17,0.5030701384794144
10,643,188,260,24,0.5116414293839869
11,644,169,284,16,0.5160225513786441
12,648,131,312,21,0.5217880329248278
13,669,93,332,18,0.530066378214939
14,695,39,358,20,0.5486631824451015
15,723,13,369,5,0.5721755889306466
16,747,0,360,2,0.5954947711088934
17,759,1,349,0,0.6121962831327876
18,777,0,332,0,0.6192852832716522
19,780,0,327,2,0.6299744503332513
20,790,0,318,1,0.6313779152141217
21,806,3,298,2,0.6374921560283195
22,819,2,280,8,0.646370379186265
23,837,0,272,0,0.6533714672960786
24,855,0,252,2,0.6663110058990468
25,868,1,234,6,0.6772347288235496
26,885,0,221,3,0.6845755539969928
27,897,1,207,4,0.6962090716704167
28,921,0,188,0,0.7036004699823547
29,934,0,175,0,0.7201039842899958
30,949,0,158,2,0.7285396143642745
31,968,1,140,0,0.7378323333264105
32,980,0,127,2,0.750002420602943
33,992,0,115,2,0.757157354290503
34,1012,0,96,1,0.7642339200135262
35,1021,1,83,4,0.7754286287207656
36,1030,0,76,3,0.779262143217847
37,1040,0,68,1,0.783917781839235
38,1050,0,58,1,0.7887257177673691
39,1059,0,50,0,0.7928532969793405
40,1062,5,41,1,0.7965345962859227
41,1062,0,39,8,0.7965723096501572
42,1062,0,45,2,0.7962072161506024
43,1068,0,41,0,0.7973024966492667
44,1072,0,36,1,0.7999004812840808
45,1074,0,33,2,0.8011903794472334
46,1074,0,34,1,0.8017411895784624
47,1074,0,34,1,0.8019237363282399
48,1076,0,32,1,0.8019237363282399
49,1080,0,28,1,0.8026558693363275
50,1078,1,28,2,0.8041179569131203
51,1079,0,30,0,0.8030220816930945
52,1078,3,27,1,0.803935162872436
53,1076,0,26,7,0.8028395349433172
54,1074,1,33,1,0.8015605888376632
55,1076,0,33,0,0.8017411895784624
56,1078,0,30,1,0.802838416086105
57,1075,4,26,4,0.8033871751926492
58,1073,0,30,5,0.8010121015276308
59,1073,5,27,2,0.8008284558295756
60,1066,3,31,7,0.8004644612782986
61,1067,3,37,0,0.7973448267871974
62,1069,0,33,5,0.798991667268439
63,1067,0,35,4,0.7993627179272143
64,1066,0,37,2,0.7988123858583617
65,1067,1,36,1,0.7988123858583617
66,1067,0,37,1,0.7991801711774368
67,1068,0,36,1,0.7993627179272143
68,1071,0,34,0,0.7997300054490143
69,1072,0,33,0,0.8010121015276308
70,1068,2,32,3,0.8013780420878859
71,1070,0,33,2,0.7989998184499049
72,1068,0,35,2,0.8002808155802434
73,1073,0,32,0,0.799547458699237
74,1069,1,30,5,0.80174377733619
75,1069,0,36,0,0.7991841316667796
76,1069,0,36,0,0.800279412165444
77,1064,0,35,6,0.800279412165444
78,1065,0,40,0,0.7973448267871974
79,1067,0,38,0,0.7988091205186617
80,1070,0,33,2,0.7995452646769916
81,1063,3,34,5,0.8002808155802434
82,1063,0,39,2,0.7966099800297045
83,1059,4,39,2,0.7977099202867521
84,1007,41,36,20,0.795495362009243
85,851,165,58,29,0.7626503562363488
86,642,346,94,20,0.6412597275968275
87,638,318,126,19,0.4894531414602016
88,638,289,154,20,0.49280427414190486
89,635,257,190,18,0.4979155831356716
90,643,225,218,13,0.5027073324899539
91,640,197,244,17,0.5138330213723706
92,652,163,268,14,0.5167936474209128
93,655,136,287,19,0.5300724599905058
94,662,111,310,13,0.5356884788760327
95,688,68,325,13,0.5452678808410708
96,711,30,342,8,0.5676117223384372
97,746,4,339,2,0.5888356004042699
98,758,1,330,2,0.6147015081248033
99,768,1,319,3,0.6222667247846377
100,781,0,308,2,0.6279933960214581
101,791,0,299,1,0.6361247728986381
102,814,0,277,0,0.6423466474438192
103,828,0,263,0,0.6566341205149165
104,848,0,243,0,0.66536261588866
105,857,0,232,2,0.6780068137775117
106,865,0,225,1,0.6833923357790362
107,881,0,209,1,0.6887140470931815
108,889,0,200,2,0.6990553757727914
109,897,2,192,0,0.7040658951241977
110,900,3,185,3,0.7092662942856645
111,911,9,167,4,0.7104867461650423
112,902,11,159,19,0.7163546960694034
113,889,20,170,12,0.7074058744719735
114,841,55,162,32,0.6985894926308763
115,718,170,177,25,0.657946471494606
116,653,209,199,28,0.5643309453298769
117,649,196,228,16,0.5210104557563107
118,665,169,237,17,0.5234313617754667
119,658,159,253,17,0.5369677572261534
120,668,129,266,22,0.5351822639302324
121,678,105,280,20,0.5455237634631488
122,700,69,305,9,0.5561140810525995
123,717,38,313,14,0.5769262978190143
124,735,15,322,10,0.5914968000154592
125,751,0,329,1,0.6067853863953275
126,773,0,308,0,0.6207477652474932
127,787,1,293,0,0.6340422511459024
128,799,0,280,2,0.6423465585091204
129,811,0,268,2,0.6495266222972398
130,826,0,253,2,0.656969176521908
131,841,1,238,1,0.6663805843603743
132,853,0,226,2,0.6759037767805386
133,861,0,216,4,0.6835935322834868
134,883,0,197,1,0.6883847410835074
135,886,2,188,5,0.7031972030226102
136,899,0,180,1,0.7040524042710326
137,905,0,173,2,0.7138804157299214
138,920,0,159,1,0.7175868093776315
139,933,0,146,1,0.7274271685890997
140,944,0,134,2,0.7356698233983235
141,952,0,127,1,0.7423165820855451
142,962,0,117,1,0.7473528683279754
143,978,0,102,0,0.75325080420417
144,987,0,92,1,0.7623765245899702
145,999,0,81,0,0.7669020158167955
146,1011,0,67,2,0.7729483543794959
147,1019,1,60,0,0.7779554595305036
148,1026,2,52,0,0.7814627031069848
149,1032,0,46,2,0.7840476516468473
150,1037,0,43,0,0.7863385872331353
151,1045,0,34,1,0.7885724333098584
