,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,1085,7,0,28,0.82
2,1082,2,31,5,0.8007769933784479
3,1085,0,35,0,0.8047982797124797
4,1084,0,35,1,0.8071832433784478
5,1084,0,36,0,0.806632696146023
6,1086,0,34,0,0.8068157318603086
7,1084,4,31,1,0.8075504433768135
8,1038,27,32,23,0.80590055328888
9,1003,43,53,19,0.7789217870807877
10,1011,9,89,7,0.7586019537494714
11,945,53,99,19,0.771904541766037
12,772,187,123,33,0.7212976199082892
13,608,319,160,28,0.586010044229526
14,596,296,200,21,0.4735786158960546
15,596,266,229,21,0.4732579789777052
16,604,227,259,22,0.47888939462084534
17,602,202,289,18,0.4899083910056519
18,599,170,321,20,0.4943411929702577
19,632,121,336,20,0.49844890875184705
20,657,70,361,21,0.5245404436828799
21,696,13,389,10,0.5468325641347491
22,717,1,387,2,0.5804860215622523
23,729,0,377,1,0.5959595244747078
24,748,0,358,1,0.6030690724842119
25,764,0,342,1,0.613897905348206
26,782,0,323,2,0.623166294229526
27,795,1,311,0,0.6335789622912515
28,819,0,288,0,0.6415280249698732
29,832,0,271,4,0.6563014906630082
30,846,0,261,0,0.6636086860834695
31,856,0,250,1,0.6731023240510653
32,875,1,231,0,0.6792403530216371
33,888,1,217,1,0.6913815534157843
34,904,0,202,1,0.6995901131594039
35,922,2,181,2,0.7101683852584886
36,928,1,171,7,0.7213509924491376
37,946,1,159,0,0.7245244604976382
38,954,0,149,3,0.7377258231230521
39,972,0,133,1,0.7424669987147683
40,990,0,115,1,0.7540762896421962
41,1002,0,102,2,0.7647987440348676
42,1019,0,86,1,0.7713528560054143
43,1033,0,71,2,0.7803542711893512
44,1029,10,59,8,0.7867050544041684
45,1036,1,62,5,0.7819786505206767
46,1043,0,60,1,0.7874128411355867
47,1045,0,59,0,0.7912379268834705
48,1054,0,50,0,0.7922268526074813
49,1061,0,41,2,0.795737818331685
50,1056,7,37,4,0.798005482555233
51,1019,27,36,22,0.7944836634415139
52,1030,11,56,6,0.7718112661068002
53,1031,0,69,3,0.7828613044041685
54,1036,0,65,1,0.7858648028044692
