,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,910,186,0,44,0.82
2,578,496,50,15,0.6588570282355344
3,537,495,86,20,0.4244932225685959
4,573,439,119,7,0.4041748767650004
5,549,421,140,26,0.4338780682766937
6,585,367,171,11,0.42236762464510547
7,584,331,197,22,0.4524723134317382
8,603,301,218,10,0.45647788768524195
9,593,273,241,23,0.4736672251723171
10,610,241,267,10,0.47168381084864214
11,611,207,282,26,0.4884990959441324
12,617,185,309,12,0.4925184374995833
13,634,140,322,26,0.5024369548391469
14,629,130,347,15,0.5167848050727634
15,644,86,372,19,0.5181618554022086
16,666,55,391,8,0.5330339856256484
17,693,11,403,11,0.5521694606186133
18,720,1,395,1,0.574190711702503
19,731,0,386,0,0.5926197529721019
20,737,3,365,12,0.5990491132240103
21,759,0,358,0,0.5996875315891173
22,780,2,334,1,0.6147719571878759
23,797,0,320,0,0.6262926657004584
24,814,0,302,1,0.6367696122037755
25,827,0,287,3,0.6466860401044143
26,836,5,270,6,0.6541543154058621
27,859,1,255,1,0.6581888757865201
28,877,0,238,1,0.6742499823554391
29,892,0,222,1,0.6857133037392723
30,909,0,204,2,0.695492186920485
31,925,0,188,2,0.7061644062311757
32,936,3,172,4,0.716410282619726
33,945,4,161,5,0.7225435273651977
34,959,3,148,5,0.7279114240216574
35,979,0,136,0,0.736913219685811
36,995,1,118,1,0.7506336231274847
37,953,30,106,26,0.759662725925847
38,776,177,130,32,0.7245172600920455
39,634,308,157,16,0.5873707404266775
40,634,281,179,20,0.4894385237887352
41,620,279,201,12,0.49372826954320737
42,638,236,221,17,0.4886706273320332
43,637,228,230,16,0.5047290935779367
44,645,196,247,22,0.5059878655077613
45,636,188,269,13,0.5149624902405099
46,653,150,285,17,0.5139887752099805
47,646,145,296,17,0.5291214434047886
48,652,106,322,23,0.5265203853571491
49,676,71,343,12,0.5357603310756428
50,697,36,357,12,0.5569310582696955
51,732,5,360,4,0.5745752891738842
52,745,1,352,3,0.6011746269380288
53,766,0,334,1,0.6094367747117647
54,782,1,315,3,0.6220588626910888
55,792,0,306,3,0.6308854167771227
56,809,1,290,1,0.6369904295831011
57,822,0,276,3,0.6473694448037434
58,839,0,260,2,0.6550952373579635
59,858,1,241,1,0.665747457034614
60,869,0,231,1,0.6776191095985524
61,886,0,215,0,0.6847430793526986
62,901,2,197,1,0.6957359954502255
63,888,20,183,10,0.7047908479083361
64,820,77,175,28,0.6916184167582321
65,723,156,199,22,0.6357821417219286
66,650,212,219,17,0.565936720204083
67,631,213,239,15,0.5175566641310289
68,643,186,254,15,0.5078104241021633
69,653,172,252,20,0.5189177665593013
70,641,161,273,20,0.525959062743642
71,646,138,291,18,0.5219589343028237
72,667,105,302,18,0.5294121195657805
73,687,78,312,14,0.5466775538077662
74,696,59,319,17,0.5632524359736246
75,722,28,333,8,0.571061078368469
76,752,0,332,7,0.5927228725520639
77,774,0,317,0,0.6150637228828179
78,791,0,299,1,0.6291888526724356
79,807,0,283,1,0.6391333842889324
80,815,0,271,5,0.6488070175438596
81,835,1,252,2,0.6529762942098947
