,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,944,140,0,40,0.82
2,585,472,46,19,0.6976857476389753
3,519,501,81,21,0.43445987743474423
4,555,439,109,14,0.3965489280933232
5,556,401,140,19,0.42720024009371615
6,584,349,170,12,0.43383653074512213
7,588,309,192,24,0.4586133164018243
8,598,279,219,17,0.4659990353274597
9,604,240,250,19,0.4777878895476013
10,607,220,267,17,0.4875767501780977
11,610,189,291,21,0.4934030595913435
12,612,169,317,10,0.4998576896954317
13,626,131,328,23,0.506974847099025
14,635,108,349,15,0.5187441047226625
15,662,58,365,20,0.5292281259772147
16,682,28,385,9,0.551995783803302
17,712,8,380,3,0.5704026582830132
18,723,2,373,5,0.5918207190563268
19,739,0,362,1,0.5987090756569161
20,751,1,350,0,0.6090781995834538
21,775,0,325,2,0.6159741299457641
22,790,1,309,1,0.6298187784414969
23,810,1,289,1,0.6389839927131573
24,829,0,271,1,0.6511002952989289
25,846,0,255,0,0.663001112318452
26,865,0,235,1,0.6738333917784683
27,885,0,215,1,0.6857221117982736
28,900,0,201,0,0.698587063543284
29,915,3,180,3,0.7084905454953494
30,927,1,168,5,0.717138846730923
31,939,0,158,3,0.7249144228223426
32,947,1,150,1,0.7334592124290815
33,967,0,132,0,0.7390014031544359
34,985,0,113,1,0.7517732894877956
35,990,5,102,2,0.7621863621826171
36,1003,1,91,4,0.7639046096538588
37,1007,1,89,2,0.7712558337671394
38,1017,0,80,2,0.7736658706684199
39,1027,0,71,1,0.7787280249944479
40,1032,0,65,2,0.7834482394669632
41,1041,3,53,2,0.7854099674399244
42,1048,1,48,2,0.7885341041810163
43,1048,1,47,3,0.7916160564744243
44,1055,2,42,0,0.7914336721327873
45,1054,2,39,3,0.7944305286929421
46,1055,0,41,1,0.7935186069847571
47,1058,1,36,2,0.7946247334616218
48,1053,5,35,4,0.795366027883677
49,987,48,39,22,0.792424300934935
50,730,267,65,33,0.7513200900809051
51,596,376,106,16,0.5508500222229643
52,594,348,129,23,0.46199612532747514
53,608,317,155,13,0.4648035370989974
54,603,285,187,18,0.4796218851602983
55,617,254,208,13,0.4819686524057414
56,621,218,235,18,0.4959307520381962
57,629,193,257,12,0.5036687755494803
58,626,165,273,26,0.5136701494115217
59,637,142,295,15,0.5148088181550572
60,644,104,317,22,0.5269690916278555
61,665,75,337,10,0.5366754991057933
62,672,44,351,20,0.5554471422687782
63,711,1,366,8,0.5630856682555287
64,724,0,359,2,0.5949629118062834
65,731,0,353,1,0.603838738019762
66,747,0,338,0,0.6080418485790183
67,759,0,326,0,0.6175139541298656
68,775,0,309,1,0.6245738776772448
69,795,1,288,1,0.6339305086378569
70,821,0,264,0,0.6458757468948874
71,830,0,253,2,0.6623401360296239
72,851,0,233,1,0.6676323241628099
73,865,1,216,3,0.6811657275521489
74,879,2,201,3,0.6896200041427158
75,891,0,192,2,0.6984974651424675
76,907,0,177,1,0.7068361139409051
77,927,0,157,0,0.7174022293008215
78,931,0,151,2,0.7307224365707485
79,951,0,133,0,0.7328972155535838
80,964,3,115,2,0.745694835964505
81,983,1,99,1,0.7525294751784051
82,992,0,89,3,0.7637036230290642
83,1005,1,77,1,0.7681943404193096
