,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,1085,4,0,17,0.82
2,1085,0,21,0,0.8083227792516673
3,1087,0,19,0,0.8122151843149584
4,1085,0,19,2,0.8129565993883014
5,1085,1,20,0,0.8118444790708355
6,1086,0,19,1,0.8120298316928969
7,1085,1,19,1,0.812400540070932
8,1084,0,21,1,0.8118444790708355
9,1084,0,22,0,0.811659120151028
10,1084,0,22,0,0.8118444727730896
11,1085,0,21,0,0.8118444727730896
12,1086,1,19,0,0.8122151843149584
13,1086,0,17,3,0.812400540070932
14,1085,1,19,1,0.812029834826809
15,1086,0,19,1,0.8118444790708355
16,1085,0,20,1,0.812400540070932
17,1086,0,20,0,0.8120298316928969
18,1085,0,20,1,0.8125858926929935
19,1087,0,19,0,0.8120298316928969
20,1085,1,19,1,0.8129565993883014
21,1085,0,20,0,0.8118444790708355
22,1085,0,19,1,0.8122151874488704
23,1086,1,18,0,0.8120298348268089
24,1084,0,19,2,0.8124005415221169
25,1086,0,19,0,0.8114737738267125
26,1087,0,16,2,0.8125858941441784
27,1084,0,18,3,0.8125858947625665
28,1087,0,18,0,0.8112884212046511
29,1084,0,18,3,0.8129566000066896
30,1085,0,20,0,0.8112884212046511
31,1086,0,19,0,0.8122151874488704
32,1087,1,17,0,0.8125858941441784
33,1085,0,18,2,0.812771247384628
34,1086,0,19,0,0.8118444822047475
35,1086,0,18,1,0.8125858941441784
36,1086,0,18,1,0.8124005415221169
37,1087,0,18,0,0.8124005415221169
38,1086,0,18,1,0.8129566000066896
39,1086,0,19,0,0.8124005415221169
40,1088,0,17,0,0.8125858941441784
41,1086,1,17,1,0.8133273054900572
42,1087,0,16,2,0.8122151889000555
43,1085,2,17,1,0.8125858947625665
44,1084,0,19,2,0.8116591295826862
45,1086,0,19,0,0.8114737738267125
46,1084,1,19,1,0.8125858941441784
47,1086,0,19,0,0.8114737738267125
48,1086,0,17,2,0.8125858941441784
49,1087,0,16,2,0.8122151889000555
50,1086,0,16,3,0.8125858947625665
51,1076,5,17,7,0.8120298362779941
52,1079,0,24,2,0.8066540320928479
53,1079,0,24,2,0.8096201131369781
54,1078,0,26,1,0.8096201131369781
55,1078,0,27,0,0.8094346680486576
56,1083,0,22,0,0.809620020670719
57,1079,0,21,5,0.8114737675289666
58,1081,0,23,1,0.8090640552707936
59,1079,1,23,2,0.8105469712999488
60,1051,13,24,17,0.8094347605149167
61,1055,2,43,4,0.793857865290915
62,1055,0,48,1,0.7998858967272906
63,1056,0,48,0,0.8008126598375981
64,1056,0,48,0,0.8013826241473764
65,1056,0,48,0,0.8013826241473764
66,1059,0,45,0,0.8013826241473764
67,1063,0,41,0,0.8025275532011656
68,1065,0,38,1,0.8040373802843019
69,1064,0,38,2,0.804601606532533
70,1063,1,39,1,0.8040418293603442
71,1063,0,40,1,0.803666675040179
72,1064,0,40,0,0.8038520276622404
73,1065,0,39,0,0.804412534604467
74,1067,0,37,0,0.8047869591545944
75,1070,1,33,0,0.8055339649644209
76,1067,0,34,3,0.8064656654016031
77,1070,0,33,0,0.8049779070982364
78,1073,0,29,1,0.806652007520106
79,1071,0,30,2,0.8075804998070796
80,1075,0,28,0,0.8066527610020865
81,1072,1,25,5,0.80850776467738
82,1072,1,29,1,0.8062826189653711
83,1071,0,31,1,0.8070240294536171
84,1073,0,30,0,0.806838113624148
85,1075,0,28,0,0.8077658524291411
86,1076,1,25,1,0.80850776467738
87,1076,0,25,2,0.8085079049383501
88,1079,0,23,1,0.8085079049383501
89,1080,0,22,1,0.8098055608117027
90,1078,1,20,4,0.8101762872885367
91,1081,0,21,1,0.8086934089436867
92,1079,1,22,1,0.8105470044186592
93,1080,0,23,0,0.8096202081896413
94,1081,0,21,1,0.8103616399105982
95,1081,0,20,2,0.8105470044186592
96,1081,1,21,0,0.8103616517965977
97,1081,0,20,2,0.8105470044186592
98,1081,0,21,1,0.8103616517965977
99,1082,0,20,1,0.8105470044186592
100,1083,0,19,1,0.8109177159605281
101,1083,0,19,1,0.8112884243385631
102,1084,0,18,1,0.8112884243385631
103,1082,1,19,1,0.811659131033871
104,1083,0,20,0,0.8107323633384665
105,1084,0,18,1,0.8114737769606246
106,1083,0,18,2,0.811659131033871
107,1082,0,19,2,0.8111030717165016
108,1081,0,21,1,0.8107323633384665
109,1083,0,20,0,0.8105470044186592
110,1082,0,19,2,0.8114737769606246
111,1081,1,20,0,0.8107323633384665
112,1081,0,21,0,0.8105470107164051
113,1082,0,20,0,0.8107323633384667
114,1081,1,20,0,0.8111030717165016
115,1083,0,19,0,0.8105470107164051
116,1081,1,19,1,0.8114737784118096
117,1082,0,19,1,0.8103616580943436
118,1085,0,16,1,0.8109177190944401
119,1082,0,16,4,0.8120298371356268
120,1084,0,18,0,0.8103616612282556
121,1086,1,15,0,0.8118444842743207
122,1084,1,16,1,0.8124005424624099
123,1086,0,16,0,0.8114737790301977
124,1085,1,15,1,0.8125858950844713
125,1084,0,17,1,0.8118444845135654
126,1085,0,17,0,0.8116591316522591
127,1084,0,16,2,0.8122151897576882
128,1083,1,18,0,0.8114737790301977
129,1084,0,17,1,0.811288425789748
130,1084,0,18,0,0.8116591316522591
131,1084,1,17,0,0.8118444842743207
132,1079,0,16,7,0.8116591316522591
133,1080,0,21,1,0.8086934663120448
134,1080,0,20,2,0.8101762991745362
135,1080,0,20,2,0.8099909465524747
136,1078,0,22,2,0.8099909465524747
137,1079,0,23,0,0.8092495029455183
138,1081,0,21,0,0.8099909346664752
139,1081,0,20,1,0.8107323633384667
140,1080,0,21,1,0.8105470107164051
141,1081,0,21,0,0.8101762991745362
142,1080,0,21,1,0.8107323633384667
143,1083,0,19,0,0.8101762991745362
144,1080,0,19,3,0.8114737784118096
145,1082,0,20,0,0.8098055939304133
146,1083,0,17,2,0.8111030717165016
147,1073,2,18,9,0.8111030731676865
148,1076,0,26,0,0.8057272689825405
149,1074,0,26,2,0.8088787026487322
150,1075,0,27,0,0.8077663541891339
151,1078,0,24,0,0.8085079049383501
