,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,813,289,0,43,0.82
2,614,470,49,11,0.579415681688001
3,616,427,80,20,0.4466473194200649
4,617,411,106,9,0.4538622174212115
5,617,371,132,22,0.4591921414607271
6,620,356,160,6,0.46416431331427965
7,619,319,182,21,0.4712050683255943
8,620,306,204,9,0.47478585435179504
9,620,269,227,23,0.4800391909792417
10,627,257,247,8,0.48415709490937264
11,626,227,259,25,0.49248774113634314
12,625,221,278,11,0.4945999624259054
13,634,183,293,25,0.4979658008528151
14,633,181,309,12,0.5067891985496975
15,635,148,332,19,0.5089704519169113
16,639,144,341,9,0.5147814631449665
17,634,121,347,30,0.5194604963229205
18,635,112,373,8,0.5174353326453992
19,656,69,381,20,0.5240855897478361
20,661,61,393,10,0.5406871192591467
21,678,18,413,15,0.5466547111539144
22,696,7,418,3,0.5624954120425134
23,720,0,403,1,0.5761437071574724
24,737,0,386,1,0.590684864657768
25,762,0,361,1,0.6000058887963996
26,784,0,340,0,0.6139717642914636
27,802,0,322,0,0.6267072475311279
28,830,1,293,0,0.6371730633764757
29,856,0,268,0,0.6536249314017503
30,877,1,244,2,0.6696246683398089
31,902,1,221,0,0.6821134962928594
32,917,0,203,4,0.6982194805934356
33,930,1,191,2,0.7072192222149707
34,939,7,172,6,0.7156867255303346
35,914,22,167,21,0.7196312151275669
36,761,166,169,27,0.698325931046583
37,624,282,196,20,0.5792381398373152
38,636,262,202,21,0.48681961212138164
39,635,253,216,17,0.4964662632957539
40,625,244,235,17,0.4982836599976403
41,632,224,248,17,0.49481401007154574
42,637,212,253,19,0.5019476698118887
43,628,204,271,15,0.5062867918599938
44,634,188,280,13,0.5043036557912675
45,630,174,294,17,0.5110431894765852
46,638,160,305,8,0.5107894074005574
47,629,153,315,14,0.5196256087253542
48,636,136,320,17,0.5151866075176097
49,651,113,327,15,0.5215950410397647
50,649,98,336,22,0.5343271776056135
51,672,62,356,13,0.5348796722070123
52,694,30,364,15,0.5553884166829609
53,711,4,375,11,0.5725720673906365
54,733,0,368,0,0.5876085327933704
55,750,0,349,2,0.6025343453253609
56,770,0,328,3,0.6118032524196857
57,785,0,315,1,0.6231453099115961
58,806,1,292,2,0.6322859449948142
59,828,0,272,1,0.6444297313693563
60,846,1,254,0,0.6581400095346703
61,870,2,226,3,0.669249172032976
62,885,1,215,0,0.68357275853726
63,893,10,196,2,0.6937927917562138
64,854,39,191,16,0.6969140415319188
65,723,157,189,31,0.6648348729036012
66,628,240,215,16,0.5634803017344191
67,629,218,227,24,0.500603638275849
68,633,208,250,7,0.5037840887439674
69,631,191,262,12,0.5106867879788008
70,638,183,259,15,0.5121191023892812
71,634,171,269,20,0.5168124842487213
72,628,166,283,15,0.5161460880600468
73,637,139,298,17,0.5151437941233468
74,650,119,309,13,0.5244650453220661
75,652,96,324,17,0.5355874003384826
76,661,81,331,15,0.5403873766657955
77,674,43,348,23,0.5483890693777618
78,678,39,360,10,0.5607372156936086
79,695,11,371,10,0.5661266525434749
80,723,5,356,3,0.580420296012366
81,744,0,343,0,0.5983406407244957
82,758,0,328,1,0.6117310120744486
83,768,0,318,1,0.6196542259295114
84,779,2,304,1,0.6255065237371873
85,774,12,292,8,0.6318851613328708
86,786,4,292,4,0.6258757636478051
87,795,5,283,3,0.6351649188246319
88,800,8,265,12,0.6405718501187248
89,817,1,260,5,0.6416941629892818
90,836,0,245,2,0.6551006621669409
91,851,0,232,0,0.6676113128867459
92,869,0,214,0,0.677391398786641
93,885,0,197,1,0.6887979734416168
94,904,0,177,2,0.6988127398270015
95,922,0,158,2,0.7107344224753803
96,936,1,144,1,0.7223594407909463
97,949,0,133,0,0.7310194975121593
98,959,0,121,2,0.7392085110604154
99,968,1,112,1,0.7446848526916143
100,983,0,93,6,0.749758495728005
101,953,28,90,11,0.757041268250655
102,750,200,96,36,0.7345821683553811
103,629,320,122,10,0.5740445026486996
104,630,290,135,26,0.49077693805784467
105,623,290,158,9,0.49380686070185625
106,626,254,179,19,0.4933583357771057
107,622,250,200,6,0.4999079424246569
108,622,213,220,23,0.5008622049581037
109,627,205,236,8,0.5044429909843048
110,623,172,251,29,0.5115054943202794
111,620,163,283,8,0.5117245363111198
112,641,111,299,22,0.5156921195578739
113,666,85,314,8,0.5337299566570608
114,685,50,321,16,0.5543205927465704
115,696,33,333,8,0.5697482468750021
116,711,13,341,5,0.5807310317327797
117,733,1,331,5,0.5932891409046767
118,746,1,321,2,0.6080289169594634
119,755,0,314,1,0.6161281549488318
120,763,0,304,3,0.6217753745492233
121,775,0,293,1,0.6261559036909494
122,783,2,278,6,0.6339306082576456
123,792,2,272,3,0.6375072303060503
124,808,1,258,2,0.643518701650855
125,823,0,246,0,0.6537119557993646
126,840,0,228,1,0.6635815977944308
127,854,0,215,0,0.6740936993708844
128,869,0,200,0,0.6831489897208104
129,887,0,180,2,0.6927032497224842
130,899,0,170,0,0.7038149750188206
131,914,1,154,0,0.7117791526381818
132,923,5,138,3,0.7209978883545983
133,917,14,122,16,0.7252902398702378
134,799,118,121,30,0.7176636536026165
135,638,267,142,19,0.62245947512358
136,624,255,169,16,0.5059603010439352
137,627,240,186,11,0.5015607741568179
138,627,217,198,22,0.5067279880195071
139,627,205,220,11,0.5088764596352277
140,626,181,241,14,0.5131659486674467
141,633,164,246,15,0.5165676953923376
142,636,140,263,19,0.5238549155295436
143,642,130,268,17,0.5290417260374463
144,639,112,281,25,0.5345952009357248
145,646,87,316,7,0.534770137196152
146,674,44,325,13,0.5464277571774374
147,691,21,334,10,0.5683984769406263
148,703,7,346,0,0.582558602829639
149,728,0,327,1,0.5936541120993102
150,743,0,310,3,0.6091365714896191
151,769,0,286,1,0.617585567652089
