,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,937,159,0,42,0.82
2,617,453,54,10,0.6822812466687034
3,598,433,82,20,0.45315008627373565
4,620,387,109,15,0.44562664131802043
5,621,348,135,26,0.46606993708112376
6,634,314,164,16,0.4717603635186038
7,639,276,193,18,0.48656136318610416
8,646,251,215,13,0.49589798402129204
9,644,218,244,19,0.5050465406216565
10,649,198,263,15,0.5088819323528033
11,646,165,295,18,0.5157791614996113
12,675,122,313,11,0.519792417618375
13,690,81,322,28,0.5443983556935219
14,708,56,344,12,0.5566855099060481
15,733,18,355,13,0.5739403131185908
16,756,1,358,4,0.5945149644075516
17,767,1,351,0,0.6120993172584576
18,790,0,329,0,0.6190861689516438
19,803,0,314,2,0.6325773751709568
20,817,0,302,0,0.6398684055555669
21,824,0,293,2,0.648572973157875
22,838,0,278,3,0.6524254422101522
23,857,0,262,0,0.6607512195699348
24,869,0,249,1,0.6730020355206227
25,886,0,232,1,0.6803111179812629
26,910,0,208,1,0.6910308774091226
27,925,0,192,2,0.7063352469540769
28,942,0,176,1,0.7157751974793019
29,952,3,162,2,0.7268447048243379
30,977,1,137,4,0.7324897987702882
31,1005,1,113,0,0.7480938497705588
32,1018,1,93,7,0.7652602933812488
33,1028,1,87,2,0.7710349204436836
34,1038,1,79,0,0.7771402746298557
35,1049,0,68,1,0.782217354500659
36,1062,0,53,3,0.787022328975376
37,1069,0,48,1,0.7918755627360632
38,1068,5,40,5,0.7948835381402057
39,1068,2,43,5,0.7928891254248279
40,1066,3,45,4,0.7934295472174464
41,1069,1,46,2,0.792678559586369
42,1069,3,45,1,0.7945232569451266
43,1070,1,47,0,0.7943431163475869
44,1072,0,46,0,0.7952552564545768
45,1073,0,43,2,0.796174950065078
46,1076,0,40,2,0.7961827025447706
47,1078,0,40,0,0.7972809858214355
48,1083,0,35,0,0.7983695124409123
49,1079,1,35,3,0.8001809548928459
50,1084,0,34,0,0.7980121417180794
51,1086,1,30,1,0.8005421980891181
52,1083,1,32,2,0.800903774552708
53,1084,0,32,2,0.7996405331002273
54,1087,0,29,2,0.800181916894039
55,1089,1,27,0,0.80126446780799
56,1091,0,25,1,0.8021658265486331
57,1090,0,25,2,0.8028865503744372
58,1091,1,24,1,0.8023460649843741
59,1091,0,22,4,0.8027064097768978
60,1089,2,24,2,0.8023461285818188
61,1091,0,25,1,0.8016254047560145
62,1090,0,24,3,0.8028865503744372
63,1089,0,26,2,0.8021659243868345
64,1087,0,27,3,0.8019856859510937
65,1087,0,30,0,0.8010846257578094
66,1090,0,27,0,0.8016250475504281
67,1069,14,26,8,0.8027063461794532
68,1012,49,36,20,0.7911120227111674
69,761,262,55,38,0.7572106876977439
70,621,380,99,16,0.5624279826040527
71,640,325,126,22,0.4698398616334482
72,631,312,157,13,0.4888658382147598
73,647,257,184,24,0.4881925484851377
74,650,231,220,10,0.504542277237769
75,655,188,242,25,0.5134707916831343
76,658,167,272,11,0.5212912365111354
77,671,126,289,22,0.5295007830887054
78,687,93,311,15,0.5417792842595099
79,699,57,326,22,0.557903130794187
80,725,27,347,5,0.5700045057957931
81,742,5,347,9,0.5928285957215906
82,760,1,341,1,0.6058481589177037
83,771,0,331,1,0.6183162030421736
84,784,0,317,2,0.6248802370475017
85,806,0,294,3,0.6323299494651003
86,824,0,278,1,0.6452744062721745
87,833,0,268,2,0.6565707743911959
88,850,1,249,3,0.6619237813456216
89,864,0,235,3,0.6721274928556606
90,876,0,224,2,0.6813806578959073
91,891,0,209,2,0.6891724289503637
92,907,0,192,3,0.6987495269380957
93,919,0,183,0,0.7088286410853135
94,936,0,166,0,0.7170630201587463
95,944,0,158,0,0.7278995653554454
96,958,0,143,1,0.7329468028789821
97,975,0,126,1,0.7414649890837115
98,986,0,114,2,0.7516842015160043
99,1003,0,98,1,0.7578337713632886
100,1006,3,82,11,0.7672109593404167
101,1015,0,83,3,0.7664059722873361
102,1029,0,72,0,0.7729423260293804
103,1016,19,60,6,0.7798059933139004
104,943,63,61,34,0.7694526165900784
105,721,263,92,22,0.7151128837225672
106,644,304,127,21,0.5462095501937241
107,643,283,155,12,0.4976454331454973
108,665,235,170,22,0.5030201152503926
109,652,229,193,18,0.5217166714259994
110,659,191,218,20,0.5165881438937421
111,655,172,243,18,0.5274910717491673
112,665,130,270,22,0.5291374098810202
113,681,102,292,12,0.5415151512628179
114,714,50,307,16,0.5570290836895117
115,736,20,320,11,0.5839397360644727
116,749,1,328,8,0.60272578123383
117,762,1,322,1,0.6144044196656809
118,777,0,307,2,0.6232596124167146
119,790,0,295,1,0.6321377142985619
120,812,0,273,1,0.6401128304262166
121,820,1,263,2,0.6535147178800464
122,834,0,251,1,0.6580915422554994
123,851,0,235,0,0.6671689070868668
124,869,1,215,1,0.6780545287194826
125,885,0,198,3,0.6891473816145911
126,901,0,183,1,0.6992144628374205
127,914,0,170,1,0.7101177149737444
128,928,0,156,1,0.7184200036393631
129,945,0,140,0,0.7272694403443517
130,950,2,129,4,0.7379643177033266
131,951,6,118,10,0.7399065934792836
132,947,6,123,8,0.7387051897812407
133,965,0,118,0,0.7369004464245381
134,974,3,105,1,0.7502175977602389
135,970,8,95,10,0.7545099272488678
136,980,2,100,1,0.7497849082859315
137,991,0,92,0,0.7579137612767729
138,998,0,83,2,0.7640876712599008
139,1007,0,75,0,0.7671107888220643
140,1017,0,65,0,0.7716603119132508
141,1019,0,62,1,0.7758853679035612
142,1029,0,52,0,0.7765144714780097
143,1032,2,47,0,0.7806091395512197
144,1039,0,42,0,0.7813729933247399
145,1040,0,39,2,0.7843108627985884
146,1043,0,36,2,0.7843150412772913
147,1044,0,34,3,0.7854046913989212
148,1043,0,37,1,0.7855867746034946
149,1047,0,34,0,0.7855848319964607
150,1044,0,32,5,0.7872117938711919
151,1045,1,35,0,0.7852264934084154
