,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1102,10,0,18,0.82
2,947,122,22,36,0.8047607821395529
3,602,433,57,29,0.7013835149649609
4,571,424,97,27,0.44807819971225377
5,596,367,133,22,0.4349082366569537
6,591,332,176,19,0.4587266431215905
7,603,290,210,13,0.4631163697059929
8,610,246,238,22,0.4781311011746617
9,608,219,267,22,0.48802180355478725
10,622,172,302,18,0.49190654797736566
11,626,142,331,14,0.508580600174638
12,645,92,353,23,0.516950950065881
13,683,34,382,13,0.5342219432691907
14,702,2,397,6,0.5668330943563323
15,714,0,393,0,0.5851239415453651
16,728,0,378,1,0.5931912992858429
17,742,1,362,2,0.6008176789822602
18,754,1,352,0,0.6083618122065397
19,768,0,339,0,0.6155833934588302
20,779,0,327,1,0.6238641423794601
21,790,1,315,1,0.6301216365015401
22,806,3,296,2,0.6364462695519432
23,824,0,280,3,0.645486303276433
24,836,3,265,3,0.6568025750553061
25,857,0,249,1,0.6636594892012975
26,878,0,227,2,0.6776992879947319
27,903,0,203,1,0.6908555585323258
28,920,0,186,1,0.7071108442755749
29,934,3,167,3,0.7180931980237492
30,938,6,160,2,0.7262055274680921
31,945,11,146,4,0.728684935514765
32,959,1,142,3,0.7318795343901557
33,978,0,125,2,0.7429499042871475
34,988,2,113,2,0.7548708542801724
35,1001,0,102,2,0.760332596472922
36,1009,0,95,0,0.7679123037598373
37,1020,1,82,1,0.7726294424042721
38,1034,0,68,2,0.7776802094573533
39,1043,0,61,0,0.783980728450737
40,1052,0,51,1,0.7880633769755778
41,1059,0,44,1,0.7913910329823618
42,1065,0,39,0,0.7940163768252725
43,1070,1,33,0,0.7964044554591027
44,1070,0,31,3,0.7980458394158716
45,1073,0,31,0,0.7976830075574645
46,1065,3,30,6,0.7993175916565272
47,1062,3,35,4,0.7947717120962708
48,1062,2,40,0,0.794034804665989
49,1066,1,36,1,0.7949418843120067
50,1068,0,35,1,0.7964070027636905
51,1059,2,34,9,0.7973178215125029
52,1060,0,44,0,0.7922022175332372
53,1065,0,39,0,0.794567716939088
54,1068,0,34,2,0.7964044554591027
55,1067,0,36,1,0.7971364055832995
56,1065,3,35,1,0.796953323479805
57,1020,31,31,22,0.7956787917422885
58,866,148,55,34,0.7684279970679726
59,621,358,91,31,0.6516467536588412
60,599,345,137,20,0.4739337178870872
61,611,297,175,17,0.46701315213131706
62,618,258,201,23,0.48254329880139313
63,623,221,238,17,0.4921314544181136
64,628,188,267,16,0.5026711205331306
65,625,160,289,24,0.5114344811479508
66,651,111,317,17,0.5136607195359681
67,685,52,344,15,0.5377892437928865
68,706,13,365,12,0.5671469384594255
69,730,1,363,1,0.5863296687438004
70,747,1,346,1,0.6041892458348582
71,762,0,332,1,0.6139284424173224
72,776,0,319,0,0.6228326016460778
73,791,0,302,2,0.631267176301817
74,810,0,285,0,0.6398685750187479
75,826,0,268,1,0.6517669246744846
76,844,0,250,1,0.6614536093611814
77,854,0,241,0,0.6727149999667781
78,863,0,231,1,0.6792200730262544
79,879,0,216,0,0.6847666537761976
80,887,1,206,1,0.6952031065732605
81,898,0,197,0,0.6999941063025917
82,911,1,182,1,0.7074598807805306
83,923,0,171,1,0.7154943299290166
84,938,0,157,0,0.7234005361678858
85,947,0,146,2,0.7331458888750173
86,965,0,129,1,0.738438850649352
87,991,0,104,0,0.7496375350796474
88,1004,1,89,1,0.7646468170341736
89,1015,1,78,1,0.771016083640657
90,1028,1,64,2,0.7762822956863363
91,1036,0,57,2,0.7818004320979229
