,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,794,297,0,44,0.82
2,507,571,47,9,0.5703301184832062
3,504,532,74,23,0.3788094136249881
4,472,552,100,9,0.3820230207914105
5,528,458,130,17,0.36601549982844234
6,519,459,149,6,0.4078237166161544
7,557,383,170,22,0.40535643373850605
8,546,386,196,4,0.434503442979213
9,571,324,211,25,0.4319053848958623
10,571,320,233,7,0.45154896765483427
11,580,276,257,18,0.4555225359367726
12,582,272,269,7,0.46588980321480994
13,588,235,283,24,0.46971220640738376
14,593,234,296,6,0.4762815876752353
15,586,208,315,20,0.48232032744773085
16,583,205,331,7,0.4810258593834501
17,598,166,342,20,0.4828320267843313
18,601,164,353,6,0.4949654100594742
19,599,137,365,22,0.499628026855848
20,608,134,376,5,0.5007538774299845
21,607,107,389,19,0.508875499730295
22,622,98,399,3,0.5108622838712642
23,655,50,395,21,0.5229545829592843
24,682,28,406,5,0.5454881105915323
25,714,0,401,6,0.5665527122041364
26,744,0,376,1,0.5886667012871221
27,763,3,352,3,0.6061650696697416
28,780,2,335,4,0.616005717128944
29,801,1,317,2,0.6257794576902547
30,821,1,298,1,0.6386113520212064
31,832,2,284,3,0.6507236790835116
32,849,0,268,4,0.6568388704927557
33,868,1,251,1,0.6674374296789788
34,888,0,232,1,0.6796204866443186
35,903,1,216,1,0.6924273819838643
36,920,0,197,4,0.7018162619098905
37,937,0,183,1,0.7123682251969103
38,943,7,165,6,0.7238426124123084
39,862,80,153,26,0.7255247335385284
40,665,262,170,23,0.6570837007590258
41,604,309,191,16,0.5122244456875382
42,613,290,207,10,0.47369471202266755
43,604,282,222,11,0.4827437850067437
44,606,260,238,15,0.4796155878360219
45,618,243,242,15,0.4838724542767886
46,608,235,260,14,0.4931528208447468
47,611,220,273,13,0.48986165437087553
48,623,204,274,15,0.49426686892805916
49,610,202,290,12,0.5030374156478706
50,624,173,300,17,0.4976268591735988
51,629,158,308,19,0.5090852625033521
52,626,152,315,20,0.5139946737632527
53,625,146,332,10,0.5135108576923761
54,635,125,332,20,0.5158884479560882
55,638,110,345,19,0.5231695928546438
56,653,85,354,17,0.5276098446005505
57,654,73,365,15,0.5407790377666767
58,684,32,377,14,0.5441605403439833
59,706,12,382,7,0.5677086757859546
60,730,2,373,2,0.5845456204069276
61,756,0,351,0,0.6005659507270102
62,772,1,334,0,0.6160379207759995
63,785,2,317,3,0.6251120313071082
64,799,1,304,3,0.6320119016305936
65,822,0,283,2,0.6405058015245327
66,840,2,263,2,0.6547606873654741
67,855,1,251,0,0.6654734688788462
68,874,1,231,1,0.6753709480774805
69,886,0,220,1,0.6871894965213093
70,904,0,202,1,0.695020144025184
71,921,1,184,1,0.7065666625607403
72,924,8,164,10,0.717319815737429
73,922,14,158,12,0.716637769045878
74,932,5,158,9,0.7139086917074626
75,949,0,151,3,0.7230415222172647
76,963,0,139,0,0.7360657142917126
77,973,1,126,2,0.7455223815569305
78,982,1,119,0,0.7509924703997727
79,995,1,105,1,0.7566092382767706
80,994,0,98,10,0.7636963458663294
81,1004,0,95,3,0.7617077174980813
82,1015,0,86,1,0.768280425382659
83,1021,3,78,0,0.7741246932221129
84,1025,0,74,3,0.7765855109629376
85,1004,10,71,16,0.7783994431060289
86,1001,11,76,12,0.7642794578486535
87,869,123,87,20,0.7634280878543932
88,610,353,114,22,0.6607405913424527
89,563,380,144,10,0.470764204420824
90,594,319,166,17,0.4446602910856942
91,579,317,184,13,0.4701027902778662
92,596,271,204,21,0.46404341052252734
93,595,257,229,10,0.47965363000773675
94,604,222,251,13,0.4838078150297632
95,607,207,264,12,0.4943362805947219
96,609,183,284,13,0.4987663226619744
97,610,172,291,15,0.5041028200598728
98,613,146,312,15,0.5063980564950599
99,625,127,320,13,0.5129556018983025
100,638,101,326,17,0.5231512435691069
101,654,84,334,10,0.5344595194292469
102,666,61,336,19,0.5473207541606612
103,660,58,353,11,0.5563182191691561
104,677,33,356,15,0.555062490603247
105,706,6,365,4,0.5682714341633488
106,727,1,350,3,0.5912123622125195
107,751,0,328,2,0.6042034408499505
108,766,0,314,1,0.6184600044953548
109,785,0,296,0,0.6274853255145545
110,797,1,281,2,0.6390485830625926
111,809,0,271,0,0.6457986719996143
112,822,1,255,2,0.6539669446414528
113,840,1,239,0,0.6615008813248494
114,857,0,221,2,0.6731783482088909
115,873,0,205,2,0.6838079938816184
116,889,1,189,1,0.6940617400214816
117,900,1,179,0,0.7043518072746586
118,916,1,162,1,0.7115994089916654
119,931,2,145,2,0.7216316232515964
120,936,5,136,3,0.7306971940008031
121,952,0,127,1,0.7330681682208262
122,958,1,119,2,0.7439983782894682
123,972,0,108,0,0.7471473209427908
124,979,1,99,1,0.7555667483350857
125,989,0,90,1,0.758952177014137
126,996,0,82,2,0.7642292162936202
127,998,3,73,6,0.7674231363522606
128,1006,0,72,2,0.7670927667528175
129,988,20,62,10,0.7719583126592625
130,821,158,65,35,0.7584960065474813
131,594,379,92,12,0.6268224672279332
132,581,358,121,17,0.46300420812452947
133,591,341,138,7,0.45924393837778094
134,588,312,155,21,0.4692305537224752
135,585,301,182,8,0.4705536461939738
136,593,258,204,21,0.47335382370269913
137,598,246,221,10,0.4828720495342212
138,595,217,236,27,0.4897554959383443
139,597,204,265,7,0.4903759478131769
140,600,170,278,24,0.49767719368713587
141,609,159,295,6,0.5024559306135907
142,629,115,306,18,0.512856089384085
143,633,106,323,6,0.5293456637459866
144,641,72,333,20,0.5352684472777384
145,649,65,348,4,0.5435134038208894
146,676,18,359,12,0.5519837124976603
147,704,3,352,5,0.5740071823226066
148,719,0,344,1,0.5939144257930681
149,739,1,323,1,0.6037785839355783
150,754,1,306,3,0.6152534421807547
151,765,1,296,2,0.6237784788904212
