,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,869,185,0,52,0.82
2,572,465,57,11,0.6472597683473583
3,513,473,87,31,0.43381254424604343
4,564,407,119,13,0.3994650598390862
5,546,375,152,30,0.44042586965808916
6,575,330,185,11,0.43419864309766676
7,574,285,208,31,0.46089620904141226
8,586,265,240,6,0.4654334019200197
9,582,225,260,26,0.48003705472647057
10,597,205,285,4,0.4822612861912083
11,601,166,298,26,0.49806801221655395
12,601,154,327,9,0.5032961286986289
13,613,103,351,24,0.5086713547384119
14,644,74,367,6,0.5216113198859612
15,678,21,377,14,0.5467755168221968
16,705,4,377,4,0.5738144772611754
17,721,0,367,2,0.5939217695445993
18,742,1,346,1,0.604157263332941
19,753,0,337,0,0.6163386323847929
20,771,1,317,1,0.623187178159768
21,791,0,298,1,0.6335650192150492
22,802,1,286,1,0.645913677854022
23,815,0,275,0,0.6525179091543803
24,828,0,261,1,0.6610033218698018
25,844,0,245,1,0.6690287856569569
26,862,0,227,1,0.6792600644212995
27,873,2,212,3,0.6909199963394248
28,888,0,202,0,0.6973698698746928
29,907,0,182,1,0.7081616253034242
30,921,1,167,1,0.7205156542486344
31,941,0,148,1,0.7295447383662221
32,956,0,134,0,0.7427277854964232
33,967,0,122,1,0.7524089990550462
34,978,0,112,0,0.7589700240866661
35,992,0,98,0,0.7656541349621042
36,1001,0,89,0,0.7734714207082442
37,1019,0,70,1,0.7781779934381869
38,1033,0,57,0,0.7865640363107912
39,1042,0,46,2,0.792662085025202
40,1045,0,45,0,0.7958220454855318
41,1045,4,37,4,0.797337679783444
42,1053,0,36,1,0.7958548588069523
43,1058,0,31,1,0.8001587389246378
44,1060,0,29,1,0.8020189454505494
45,1063,0,27,0,0.8027613316334811
46,1065,0,25,0,0.8040594420088746
47,1067,0,23,0,0.8048010038803957
48,1065,1,23,1,0.8055424717369996
49,1067,0,23,0,0.8044302986362726
50,1066,2,21,1,0.8055424717369996
51,1066,0,22,2,0.8046156873939814
52,1069,0,20,1,0.8048010400160427
53,1067,0,20,3,0.8060985477869295
54,1068,0,22,0,0.8049864138708152
55,1067,0,22,1,0.8059131888671222
56,1070,0,20,0,0.8053571191149381
57,1067,0,20,3,0.8066546087870261
58,1069,0,21,0,0.8049864138708152
59,1072,1,17,0,0.806283900408991
60,1071,0,16,3,0.8072106687227836
61,1071,1,18,0,0.8064692576161495
62,1071,0,18,1,0.8068399628602725
63,1071,0,18,1,0.8068399628602725
64,1072,0,17,1,0.8068399628602725
65,1071,0,17,2,0.8072106687227836
66,1071,0,18,1,0.806654610238211
67,1071,0,18,1,0.8068399628602725
68,1071,2,16,1,0.8068399628602725
69,1074,0,15,1,0.8064692576161495
70,1072,1,15,2,0.8079520795329342
71,1070,0,18,2,0.8068399634786606
72,1070,0,20,0,0.806283903542903
73,1070,0,20,0,0.8066546087870261
74,1070,0,20,0,0.8066546087870261
75,1072,0,18,0,0.8066546087870261
76,1070,0,18,2,0.8073960213448451
77,1070,0,20,0,0.806283903542903
78,1073,0,17,0,0.8066546087870261
79,1072,1,15,2,0.8077667268282128
80,1071,1,17,1,0.8068399634786606
81,1073,0,17,0,0.806654610238211
82,1071,0,17,2,0.8077667268282128
83,1072,0,18,0,0.806654610238211
84,1072,0,17,1,0.8073960213448451
85,1072,0,17,1,0.8072106687227836
86,1071,0,18,1,0.8072106687227836
87,1073,0,17,0,0.8068399628602725
88,1072,1,17,0,0.8077667268282128
89,1072,0,18,0,0.8072106687227836
90,1075,0,15,0,0.8073960213448451
91,1071,0,15,4,0.8085081374241081
92,1073,0,17,0,0.8062839049940881
93,1072,0,15,3,0.8077667268282128
94,1071,1,17,1,0.8068399634786606
95,1069,0,18,3,0.806654610238211
96,1069,0,21,0,0.8057278425428066
97,1070,0,20,0,0.806283900408991
98,1071,1,18,0,0.8066546087870261
99,1073,0,14,2,0.8068399628602725
100,1069,0,16,4,0.8073960216667498
101,1070,0,19,0,0.8055424930546571
102,1069,0,19,1,0.806654610238211
103,1070,0,19,0,0.8060985509208416
104,1069,1,18,1,0.806654610238211
105,1069,0,19,1,0.80591319829878
106,1068,0,20,1,0.8060985509208416
107,1068,0,21,0,0.8057278425428065
108,1067,0,21,1,0.805913195164868
109,1069,0,20,0,0.8053571310009376
110,1070,0,18,1,0.806283903542903
111,1068,0,18,3,0.8064692576161495
112,1069,0,20,0,0.8053571372986836
113,1065,0,20,4,0.806283903542903
114,1067,0,22,0,0.8040596295277969
115,1067,1,20,1,0.8055424836229992
116,1060,4,22,3,0.8051717783788761
117,1065,0,24,0,0.8016495112971879
118,1062,1,23,3,0.8048010400160428
119,1063,0,26,0,0.8029473262765057
120,1057,2,25,5,0.8040595344751336
121,1057,0,30,2,0.8005361244740575
122,1057,0,30,1,0.8014628875843649
123,1058,0,29,1,0.801648803413834
124,1059,0,28,1,0.8020199211452351
125,1058,0,28,2,0.8023909217854338
126,1060,0,27,1,0.8018345685231737
127,1061,0,25,2,0.8027618333934738
128,1061,2,25,0,0.8029473262765057
129,1061,0,27,0,0.8029473262765057
130,1063,0,25,0,0.8033180315206285
131,1063,0,24,1,0.8040595933921496
132,1063,0,24,1,0.8038742407700881
133,1064,0,23,1,0.8038742407700881
134,1063,0,23,2,0.8042449821498583
135,1064,0,24,0,0.8036888881480266
136,1062,0,24,2,0.8044303347719198
137,1061,0,26,1,0.8033181239868877
138,1064,0,23,1,0.8031326788985672
139,1064,0,21,3,0.8042449821498583
140,1065,1,21,1,0.8038742769057354
141,1059,3,20,6,0.8044303560046308
142,1062,0,24,2,0.800908100808942
143,1063,0,24,1,0.8033181239868877
144,1060,0,25,3,0.8038742407700881
145,1063,0,25,0,0.802391128149351
146,1061,0,23,4,0.8040595933921496
147,1060,0,26,2,0.8025766210323826
148,1061,0,27,0,0.8025764807714124
