,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,941,150,0,45,0.82
2,588,474,50,23,0.6869291453727496
3,545,473,93,23,0.43259126455451874
4,563,428,127,14,0.4120081362681323
5,578,371,156,25,0.430683505421919
6,585,339,190,16,0.44655703342806813
7,594,296,217,22,0.457396179700771
8,595,272,244,16,0.46865332080240557
9,605,229,271,21,0.47483371776000605
10,607,209,294,16,0.4868129556136333
11,608,170,323,25,0.49232554670116147
12,629,133,356,6,0.4982403541839069
13,644,85,375,19,0.519243695074366
14,662,47,406,8,0.5333937197873807
15,697,5,412,8,0.5515717059067555
16,722,0,400,0,0.5778578439739537
17,738,1,383,0,0.5937816864250454
18,761,1,358,2,0.6024464244402835
19,785,0,336,1,0.6150246311540278
20,796,1,324,1,0.6291822520729938
21,808,0,310,4,0.6354294139140773
22,824,0,297,1,0.6421564974533026
23,839,0,283,0,0.6522727834214384
24,863,0,258,1,0.6615580985915492
25,877,0,245,0,0.6761955772898763
26,889,0,233,0,0.6851522003217025
27,902,0,219,1,0.6927430287390154
28,918,1,198,5,0.7008457046794201
29,931,0,190,1,0.7101990193782247
30,951,0,170,1,0.7194559963831936
31,968,0,154,0,0.7322697328675717
32,993,0,128,1,0.743199377790699
33,988,13,113,8,0.7582892510170995
34,975,23,108,16,0.7516980874999392
35,981,11,119,11,0.740518041776077
36,976,13,120,13,0.7472755281690141
37,986,1,129,6,0.743482018950762
38,997,1,124,0,0.7530200228483663
39,999,0,120,3,0.7606421857754485
40,1009,7,106,0,0.7614459378949207
41,949,52,97,24,0.7664158995191683
42,779,195,111,37,0.7174595748790539
43,623,330,144,23,0.5840183664092589
44,616,308,181,15,0.47816429927637466
45,622,278,203,17,0.4800270492710755
46,624,243,228,23,0.48812249882490555
47,631,214,259,13,0.49466949689212353
48,630,184,276,25,0.5054349844817546
49,639,150,306,17,0.5084741192101149
50,662,97,333,19,0.5211526734590415
51,688,53,357,13,0.5425281911376798
52,708,16,378,8,0.5653992293195979
53,732,0,376,0,0.5840227636959443
54,747,0,361,0,0.6020440760610848
55,762,2,343,1,0.610513187492056
56,783,0,324,0,0.6185586013115535
57,794,1,312,0,0.6315523995286614
58,815,0,291,1,0.6378784069872061
59,832,0,274,0,0.6504861884930974
60,842,1,263,0,0.6613049260025746
61,863,0,241,2,0.6673093911635405
62,877,0,227,2,0.6802776383930786
63,894,0,211,1,0.6891501336801131
64,906,0,199,1,0.7001925160541903
65,929,0,176,1,0.7078967194199663
66,945,0,160,1,0.7226627532116143
67,973,0,133,0,0.7328424343401964
68,989,0,117,0,0.7503128676299121
69,995,0,109,2,0.7596554126164888
70,1002,0,103,1,0.7626532029260257
71,1012,0,94,0,0.7666337810159412
72,1026,1,74,5,0.7719962693335917
73,1037,0,66,2,0.7776286334896292
74,1045,0,56,4,0.7832265677425694
75,1049,4,51,1,0.7861122174835293
76,1029,16,46,14,0.7874929394352748
77,1017,19,52,15,0.7747347252053489
78,1039,1,62,1,0.7686952085859846
79,1038,1,58,6,0.7841503108845796
80,1034,1,61,7,0.782840973621843
81,1036,0,67,0,0.781003164320603
82,1043,0,60,0,0.7832814500197705
83,1044,0,59,0,0.7861122174835293
84,1051,0,52,0,0.7865060381306263
85,1051,0,50,2,0.7892003904493611
86,1053,0,49,0,0.7888394749564034
87,1052,0,49,1,0.78996602153625
88,1057,0,45,0,0.7894116272926023
89,1059,1,41,1,0.791448349327142
90,1060,0,42,0,0.7918219395200801
91,1057,1,39,5,0.7925487775327634
92,1059,0,42,1,0.7903656028482687
93,1061,0,40,1,0.792002397266559
94,1064,0,37,1,0.7927334749806679
95,1063,0,37,2,0.793825163803659
96,1066,0,34,1,0.7932813610122476
97,1071,0,30,0,0.7945518087832661
98,1075,0,24,2,0.7965398676303028
99,1078,0,23,0,0.7976231441625552
100,1080,0,21,0,0.7990668860135356
101,1081,0,19,1,0.7997887289293385
102,1083,1,17,0,0.7999691886630669
103,1086,0,15,0,0.8006910209213884
104,1088,0,12,1,0.8019542253478938
105,1084,2,13,2,0.8024955985914238
106,1085,0,15,1,0.8005105633153308
107,1088,0,13,0,0.8014128520947366
108,1086,0,13,2,0.8026760563379027
109,1086,0,15,0,0.801593309854936
110,1086,0,15,0,0.8019542253478938
111,1087,0,14,0,0.8019542253478938
112,1088,0,13,0,0.8023151408442525
113,1087,0,13,1,0.8026760563379027
114,1087,0,14,0,0.8021346830977736
115,1088,0,13,0,0.8023151408442525
116,1089,0,12,0,0.8026760563379027
117,1086,0,12,3,0.8030369718309713
118,1087,0,14,0,0.8014128521084573
119,1087,0,13,1,0.8023151408442525
120,1086,0,14,1,0.8021346830977736
121,1075,7,14,5,0.8017737676014149
122,990,67,18,26,0.7958185666977665
123,693,317,55,34,0.7444269705316594
124,586,399,99,14,0.5188547974825479
125,597,342,130,27,0.45180846796366925
126,602,316,164,11,0.46559866137677824
127,617,262,185,29,0.47616914846058467
128,617,244,220,10,0.49036786550255085
129,630,197,242,20,0.4973563551916528
130,633,179,265,10,0.5111115926838965
131,642,132,282,31,0.5180625755533781
132,647,109,311,18,0.5274963584136443
